,mse,rmse,mae,mape
A,0.007322022884794885,0.08556881958280647,0.06364886047872806,0.06855287129854475
AAL,0.018033264784788554,0.13428799196051952,0.12284993109261157,0.17186658047371692
AAP,0.03536247137435175,0.1880491195787732,0.16645580792531509,0.15678648294303488
AAPL,0.0029352354175497903,0.05417781296388578,0.04397876556803682,0.0547200260089269
ABBV,0.006644433448645632,0.08151339428980756,0.0660967373634337,0.06961448348372447
ABT,0.004151739587462233,0.06443399403624016,0.052322186772671316,0.056061629491352044
ACN,0.05654840480163556,0.2377990849470106,0.21341174362551565,0.1934663645567014
ADBE,0.06034363342453002,0.2456494116103884,0.22084933846625823,0.19853766187879396
ADI,0.003007259485572446,0.054838485442,0.047088114926293625,0.05489790296697556
ADM,0.012010285347721575,0.1095914474205062,0.08754641184726179,0.12388452196876495
ADP,0.0158442621121226,0.1258739929934798,0.10184708846132158,0.10308314996536792
ADSK,0.011022124458767943,0.10498630605354178,0.09745900002314915,0.11772889423792951
AEE,0.052810956401962664,0.22980634543450418,0.19209828298322898,0.17400515115276913
AEP,0.04595455116705416,0.21437012657330348,0.17901667728565754,0.16473656663833997
AES,0.009127455881121542,0.095537719677212,0.07864474178712468,0.10491455177001009
AFL,0.01853000480243234,0.13612496024767956,0.10995037819334481,0.10959668523829504
AIG,0.016458033827111297,0.12828886867967657,0.12041061358478679,0.12109825045764751
AIZ,0.11457504659878277,0.3384893596537161,0.3157561463765782,0.2620219764101832
AJG,0.006084783510347887,0.07800502234053835,0.06085135696607792,0.06549146889368145
AKAM,0.016453706876440745,0.12827200347870438,0.10548315944705192,0.15392480324367036
ALB,0.02314743899044719,0.1521428243146787,0.11144542610271502,0.12363971616968084
ALGN,0.06321463524172184,0.25142520804748647,0.21764755910205677,0.19359320373447927
ALK,0.06993605669372847,0.26445426200711625,0.24248163858732374,0.2139288725636032
ALL,0.005325729821823461,0.0729775980820379,0.054573913400781215,0.06004585095831308
