,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9817565290528161,-3.5147261659402065,0.029755950031173095,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
AAL,1.0759811042777798,-1.8570950677660094,0.15612550627834737,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
AAP,1.2357419801722185,-3.2190480363621856,0.03999311213334253,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
AAPL,1.1651678433750308,-3.2137954340136536,0.0402037327168965,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ABBV,1.161333745937117,-2.860119352094344,0.05726192552686748,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ABT,0.98489952926258,-3.782430069456907,0.02276729803189217,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ACN,1.2686753429316093,-3.271904070177003,0.03793412902297151,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ADBE,1.1731534012681146,-3.4254500595858275,0.03253463516917553,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ADI,1.1513065390923507,-2.65636135275365,0.07020320225984518,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ADM,1.1276230646063319,-3.1014678100890243,0.044983127224544964,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ADP,1.0682629947617763,-3.1367483993109033,0.04342376533815334,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ADSK,1.1018379498632067,-3.246167510297508,0.03892309470542731,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
AEE,1.2204186819746823,-3.00549094613653,0.04951443943753707,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
AEP,1.4134444991387296,-3.8016306520366965,0.022334322637548774,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
AES,0.7605495982430117,-3.599310646191745,0.02734256465314432,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
AFL,0.8194953255777045,-3.844186796064703,0.02140380014040621,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
AIG,0.9739291919449973,-3.719661920442377,0.02424216223992038,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
AIZ,0.8996339702299592,-3.3336488180979695,0.035662740520998555,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
AJG,0.8276947114661598,-3.506078240570496,0.030014393154095372,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
AKAM,1.1093835323551156,-3.265363170206421,0.03818306561352255,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ALB,0.9727026604256847,-3.33030059827947,0.035782347338813476,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ALGN,1.1420320349328763,-3.002827001377265,0.04964651901722703,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ALK,1.1358024039836085,-2.5085408490461103,0.08138690842677376,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ALL,1.2713871655560571,-3.5784682450978913,0.027918429711402945,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ALLE,1.155132891092001,-3.219596210742251,0.03997119494166227,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
AMAT,1.1721156040311074,-2.727192799880663,0.06540263048264568,5.350893610174041,-4.3889322927656345,"[-2.14300845e-05  2.89851303e-03 -3.82039288e-04 -1.87911295e-03
  1.01135751e-03 -4.33377338e-04]","[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
