,mse,rmse,mae,mape
A,0.007492952867741663,0.08656184417941697,0.07683984901795854,0.06563155204445162
AAL,0.08381114760264437,0.2895015502594837,0.27557556918333975,0.31562782636702125
AAP,0.06912277102337097,0.26291209752191125,0.2254858062644432,0.23684812649483095
AAPL,0.029271272154922444,0.17108849217560615,0.16111040181345038,0.16069626801270673
ABBV,0.02805014788225074,0.16748178373259207,0.1307867599498281,0.12126148026092326
ABT,0.056889617260988734,0.23851544449152287,0.21000096703946453,0.21420061515196115
ACN,0.04026127514088828,0.20065212468570642,0.16731293502239325,0.16171656526145914
ADBE,0.011932893574654097,0.10923778455577583,0.09091049931392485,0.08162355686253922
ADI,0.004486350496508118,0.06698022466749509,0.0571317590464648,0.05245689705426161
ADM,0.009771732462212867,0.0988520736363829,0.07970533846623727,0.06801254093645853
ADP,0.025712675388362985,0.16035172399560593,0.14293812822110236,0.13436544167499703
ADSK,0.004969482105567743,0.07049455372982896,0.05839778631371823,0.050415755684466296
AEE,0.038674444488027794,0.19665819201860826,0.1707362243644588,0.1653716128701541
AEP,0.06007691359699671,0.2451059232189151,0.20327020904583204,0.20755046190574053
AES,0.046341752498384556,0.21527134620841798,0.16723955629327547,0.16490580351391604
AFL,0.019245571760437893,0.13872841006959566,0.11130571838739432,0.09897918424347243
AIG,0.0252614614823283,0.15893854624454165,0.13913383974901264,0.13074808578216165
AIZ,0.01153780383565691,0.10741416962234038,0.08442461727418937,0.07428834285520383
AJG,0.004759054019267473,0.06898589724912964,0.054623886035282024,0.04617734645409861
AKAM,0.0274713419290289,0.16574480965939445,0.14561155265994677,0.14204651691960637
ALB,0.018459915469562244,0.135867271517324,0.11967846961558361,0.08949488761289882
ALGN,0.006582033578473813,0.08112973301123216,0.06423154187727342,0.050151339668170494
ALK,0.06780166416448913,0.2603875268988304,0.24729180099760475,0.2777359187057206
ALL,0.020914294079472918,0.14461775160564805,0.1290010728055597,0.11921801744893423
ALLE,0.034526327778231766,0.18581261469080015,0.14176873537014875,0.13535276539416155
AMAT,0.05867337400432088,0.24222587393654063,0.21082863267788884,0.1409129244165629
AMCR,0.0406672043905472,0.20166111273755086,0.155344470792382,0.15021699145651765
AMD,3.687761450134729,1.9203545115771539,1.5929013465569724,0.5026643117094166
AME,0.05593380641207507,0.23650329048889587,0.21608532988505505,0.21979115464517454
AMGN,0.04538504285345566,0.2130376559518426,0.16847330804317578,0.16766883872275626
AMP,0.008118323342458445,0.09010173884259086,0.07201150642158508,0.06691277302534814
AMT,0.03556498449821225,0.18858680891889615,0.14171505274144877,0.1355723499260234
AMZN,0.007902568200046126,0.08889639025318254,0.07250178556566407,0.05902637586014483
ANET,0.03039046240640074,0.17432860467060687,0.10981750237414485,0.07566669657643067
ANSS,0.02988572316292633,0.17287487718846348,0.14832748147377967,0.14033872886105342
AON,0.024634256374527347,0.1569530387553148,0.1257303603081335,0.11519483633258182
AOS,0.0051555243347474,0.07180198001968609,0.06142568060465221,0.049915325439367074
APA,0.023740210051415193,0.1540785840128835,0.10685531244400272,0.09841621525108149
APD,0.035673658218890916,0.18887471566859051,0.15596925397224992,0.14888519459476485
APH,0.01200308387476944,0.10955858649494087,0.09702708182222607,0.0864528229367935
APTV,0.07643812438747764,0.2764744552168928,0.25512893246965523,0.2724812601209172
ARE,0.006115730762878971,0.07820313780711724,0.06408010647528896,0.053006783387763615
ATO,0.04432714589982313,0.21054012895365845,0.17243643397420175,0.16889049869107536
AVB,0.07892892370882205,0.2809429189512027,0.24787133069891767,0.2638499494181888
AVGO,0.007976997629075435,0.08931403937274048,0.07151108133883823,0.0662838328100271
AVY,0.035940614184183386,0.18958009965231948,0.14995954716053453,0.1437151679676738
AWK,0.03267008029363575,0.1807486660908892,0.1493118160931279,0.13894444338780504
AXP,0.01397723466091216,0.1182253554061571,0.10691782589288289,0.09831670528163293
AZO,0.08103815364133582,0.2846720106391491,0.24105566126532782,0.2578222040254879
BA,0.011727898830974333,0.10829542386903675,0.09699014880927412,0.09158110417237147
BAC,0.025296165417780896,0.1590476828431678,0.1458581740778231,0.12448715936989647
BAX,0.014584259257838154,0.12076530651572973,0.09234552108232542,0.08160285852386542
BBY,0.007537255619394885,0.0868173693415948,0.06582607852517833,0.06030680011664847
BDX,0.01632076252163059,0.12775273978130797,0.09888895941504847,0.087609605722176
BEN,0.05826670574912502,0.24138497415772386,0.2277093166209292,0.2357845946791666
BIIB,0.05146708023540433,0.22686357185631265,0.18119683556784394,0.1835042523856926
BIO,0.0010015249330347581,0.031646878724998426,0.025582002125049703,0.022335505091833675
BK,0.006827190344309351,0.08262681371267654,0.06950777573468872,0.06088178958203591
BKNG,0.013522990490269466,0.11628839361806262,0.10609591997515563,0.09727511543340522
BKR,0.00767248869877795,0.08759274341392642,0.07517247375815249,0.06705607474484616
BLK,0.021112537852926175,0.1453015411237134,0.11911448130507725,0.10824654460307152
BMY,0.12561131347121654,0.3544168639768945,0.2960001755249602,0.3488945984871605
BR,0.016519287367745737,0.1285273798369271,0.10192467813066089,0.08974743079250662
BSX,0.015021458524049928,0.12256205988824571,0.11266685313248245,0.09576322040348734
BWA,0.0573239419977764,0.23942418841415417,0.22751953460179372,0.23760142163559045
BXP,0.0423456425978014,0.20578056904820097,0.15965483588458573,0.15587964098305973
C,0.013334247607691927,0.11547401269416391,0.10114309916664242,0.09770766272740056
