,mse,rmse,mae,mape
A,0.0036184137775274487,0.06015325242684263,0.04987855313893552,0.04766498655087437
AAL,0.02923311448893635,0.17097694139543013,0.1473712369290265,0.11440633382801166
AAP,0.08457003128180686,0.29080926959401904,0.22852944531428093,0.30657553685208494
AAPL,0.023408003486366916,0.1529967433848411,0.1234893520624858,0.09444319148802961
ABBV,0.013563993412407863,0.1164645586107974,0.10845303065445402,0.11214176632072548
ABT,0.015615805950009493,0.12496321838849019,0.11504465969174717,0.121208268969189
ACN,0.007161303792279755,0.08462448695430747,0.07160417274475203,0.06978237259478967
ADBE,0.020846503787422997,0.14438318388033627,0.1164550434017546,0.08983532886694309
ADI,0.009840560634436224,0.0991995999711502,0.08091304567936099,0.06655005839715042
ADM,0.01764752244567369,0.13284397782991028,0.10289266115958015,0.10582969845493763
ADP,0.003412547177953337,0.05841701103234688,0.04946037767771025,0.047808480575832105
ADSK,0.10407417289524921,0.32260528962688945,0.2784813036865816,0.1906972653954149
AEE,0.00742420617149941,0.08616383331479287,0.08159909944550853,0.0811695842861836
AEP,0.019951207806902304,0.14124874444363145,0.13463940077988062,0.14189206920509437
AES,0.029605790000979,0.1720633313666192,0.15074007905792833,0.1619381735580849
AFL,0.009132027071056082,0.09556164016516294,0.08652724789598838,0.0857792454913289
AIG,0.004736188696573564,0.06881997309338013,0.06029455246425596,0.05612012762865476
AIZ,0.001758449858445128,0.04193387483222995,0.035506693950384,0.03364684077558539
AJG,0.001195114647414995,0.03457043024631014,0.02754493057329239,0.02513586880613903
AKAM,0.03925460411339653,0.19812774695482843,0.15349298183442245,0.16746857721133945
ALB,0.008828687601392616,0.09396109621216973,0.07600354008904628,0.06321777877459668
ALGN,0.05765789152687765,0.2401205770584388,0.15882131690219117,0.11030977535541057
ALK,0.04244148923524824,0.20601332295569683,0.17366796309022411,0.1305864681512757
ALL,0.004817437714987664,0.06940776408290115,0.05420944566379967,0.04482029928102204
ALLE,0.00878583126773549,0.09373276517704729,0.08531816120183895,0.08730903662524994
AMAT,0.0860988561935901,0.29342606597504267,0.25169727411816195,0.17484657598609188
AMCR,0.015304895052403393,0.1237129542626939,0.10762501295346653,0.1106656719697892
AMD,0.35281055125601785,0.5939785781120543,0.5036671958114708,0.28396743355904763
AME,0.0031191295268323937,0.05584916764672857,0.045894590665263336,0.04082715048584576
AMGN,0.026608214843179427,0.1631202465765039,0.1457021586919503,0.15801411706273005
AMP,0.019820935474578857,0.1407868441104454,0.11935724170375073,0.0949970374159903
AMT,0.008705436452109682,0.09330292842194012,0.07441146382984441,0.07815741363405575
AMZN,0.004787908530255953,0.06919471461214327,0.05615886186423704,0.048268624440112075
ANET,0.24697494674377146,0.4969657400100851,0.39756313226921963,0.23383109408086986
ANSS,0.005929127806025321,0.07700082990478298,0.06722946305816462,0.0625721112268346
AON,0.0015006658153188049,0.03873842814723908,0.0340310910133357,0.030965454595247237
AOS,0.0013739644002942859,0.03706702578160657,0.031369936702319336,0.029445559892363096
APA,0.050107500273897355,0.2238470466052598,0.18015891671537887,0.2070906962609388
APD,0.01024809349074226,0.10123286764061493,0.08573883825235361,0.08509257963316881
APH,0.005454647510687169,0.07385558550771341,0.07043072276158659,0.061248166872622474
APTV,0.0051715013656540056,0.07191315154861457,0.05976072109536999,0.052824933609387774
ARE,0.005595333963572573,0.07480196497133329,0.0674151445191418,0.06563102092812073
ATO,0.013167972848243524,0.11475178799584573,0.11101127844092867,0.11424469781687223
AVB,0.011874470284574144,0.10897004306034822,0.1026151698605175,0.10416708953138791
AVGO,0.0233719336163501,0.15287882003845432,0.12004042880012736,0.09158324316618664
AVY,0.0062508384738128335,0.07906224430037914,0.06591000652817677,0.0670485824752413
AWK,0.03341706939356439,0.18280336264293495,0.17658105326777612,0.19381124371266306
AXP,0.007520166130434212,0.08671889142761346,0.07543907173233777,0.06307841887287714
AZO,0.08348760421355189,0.2889422160459629,0.2268355899947254,0.2991731812838536
BA,0.05869285076911764,0.24226607432555974,0.1890123970285677,0.1333343227446422
BAC,0.15286738984781292,0.3909825953259466,0.35526281257109876,0.23309220262543964
BAX,0.004676611337628384,0.06838575390845951,0.05609447951281323,0.05454323428912125
BBY,0.10961777263336914,0.3310857481580401,0.29558432869134577,0.2028864094320286
BDX,0.0047249507494289,0.06873827717821346,0.06214445410272362,0.060362972070445726
BEN,0.0018909629426355269,0.04348520372075457,0.0353753439544236,0.032183957169461395
BIIB,0.05210730889336656,0.2282702540704035,0.19442775728835282,0.22615059813517965
BIO,0.03260187189900144,0.18055988452311725,0.1566156648146662,0.1186683710003784
BK,0.003249622744127732,0.05700546240605133,0.04527253751159872,0.03943030774492025
BKNG,0.008734323377735633,0.09345760203287709,0.07407771573280707,0.0597254489032319
BKR,0.015805655066906767,0.12572054353567982,0.10049612875712949,0.08894463599414326
BLK,0.002471595288077557,0.04971514143676509,0.039244802077168316,0.03786990297986678
BMY,0.13331135487189166,0.3651182751820178,0.3568223955177273,0.4919860259728656
BR,0.0075509666882532635,0.086896298472681,0.07963886024539396,0.07925097591582542
BSX,0.00971639376984547,0.09857176963941283,0.08427139804371524,0.0873215729401978
BWA,0.007539048259211431,0.08682769292807123,0.07123649071938343,0.05913478846481631
BXP,0.042737915408508326,0.20673150560209327,0.18293531901371546,0.20640189647640866
C,0.033190378232072666,0.18218226651371056,0.16458178702054108,0.12636433263403118
CAG,0.013357697498138615,0.11557550561489495,0.07441754908853475,0.07620755122147252
CAH,0.03927311271714568,0.19817445021280033,0.17772207906893997,0.19921488215978808
CAT,0.00834581316277607,0.09135542218596589,0.07525270625758783,0.06188791169296789
CB,0.0023481005731716487,0.04845720352199091,0.04167071970604451,0.03931982383881556
CBOE,0.011318355246350066,0.10638775891215148,0.08768062403216074,0.0711688760039392
CBRE,0.004210863361787023,0.06489116551416704,0.05274278924590667,0.05360862430471758
CCI,0.025604652811766826,0.16001453937616678,0.15165102572869252,0.1639755743936777
CCL,0.009039431682230117,0.09507592588152963,0.07500071659301116,0.061226507706686494
CDNS,0.009970617911093979,0.09985298148324856,0.0821604632280795,0.06772357227822987
CDW,0.020820054779855372,0.14429156170703597,0.12421188159533113,0.0971033836516877
CE,0.014702917542601307,0.12125558767579046,0.10896212322061319,0.0907852037929211
CF,0.03608651662768292,0.18996451412746254,0.17184632744135944,0.19448714156894673
CFG,0.13462705975271233,0.3669156030379634,0.33299783457132126,0.2228498799472115
CHD,0.020911032957346348,0.14460647619434736,0.13369620895993345,0.14117460500628873
CHRW,0.022320573524919132,0.14940071460645404,0.11260681813139552,0.11954859625327349
CHTR,0.017068523859341853,0.13064656084008433,0.10777675457443,0.08528008722546553
CI,0.005176625521546427,0.07194877011837261,0.060652614253854584,0.0631739716881545
CINF,0.020832988733164144,0.14433637356246742,0.12141652626593334,0.12689798177624942
CL,0.02084400685476078,0.14437453672570097,0.12888499818637977,0.13495705689962348
CLX,0.024509671915179835,0.15655565117612277,0.1472199329067345,0.15798450487705307
CMA,0.11691353238520383,0.34192620897673787,0.307911284866548,0.20806616305961234
CMCSA,0.001116794008442445,0.03341846807444119,0.024099628359831694,0.022321437821272907
CME,0.0044917158873152615,0.06702026475115763,0.05430815161273442,0.04713803749041356
CMG,0.0438772509967465,0.20946897382845628,0.18111956824604494,0.2104083637069739
CMI,0.008706762953698469,0.09331003672541592,0.08260639759723157,0.06835113638480754
CMS,0.014594516426594034,0.12080776641670864,0.11563703114958551,0.11916365745720764
CNC,0.031830469137748216,0.17841095576715074,0.1643361750884401,0.1884011683481628
CNP,0.0016201500991057066,0.04025108817293896,0.034870604459350106,0.03278741631930415
COF,0.010134206290657827,0.10066879501939927,0.07536083134086038,0.06330203149723221
COO,0.007268996323894025,0.0852584091095654,0.06842828572760447,0.06074285424368287
COP,0.019089735965289952,0.1381656106463904,0.11400730420380532,0.11954433950398662
COST,0.015609949809228963,0.12493978473340253,0.11059205813616392,0.11491025986579344
CPB,0.06075541290235827,0.24648613125763946,0.2278476836653262,0.2700224307238561
CPRT,0.0021094799566955713,0.045929075286745884,0.040097676885376285,0.03556532601515743
CRM,0.017032757901707943,0.13050960846507795,0.12445957660505928,0.1317160448433584
CSCO,0.006261642054964597,0.07913053806821103,0.06346040191357796,0.06152244121210283
CSX,0.24692553837462564,0.49691602748817193,0.4245916303351116,0.2536891201857963
CTAS,0.0010925467794597962,0.033053695397939946,0.026270495276443876,0.024530002798604088
CTSH,0.021654911417081386,0.14715607842383333,0.14030898338689987,0.15264907758444554
CVS,0.08250142378428198,0.287230610806512,0.2644533897531727,0.3290252536935493
CVX,0.009303837087571003,0.0964563999305956,0.07518673898375063,0.07273084304295808
D,0.011749580868859973,0.1083954836183684,0.09627103476368007,0.09645450107904689
DAL,0.006070754061661221,0.07791504387254891,0.069089354606285,0.06499206537029077
DD,0.002686450807914077,0.05183098308843927,0.042278040835866205,0.03651328365047525
DE,0.036599744481261555,0.1913105968870035,0.16254956568791976,0.12139545695226096
DFS,0.013873234645310581,0.11778469614220084,0.1019250418996576,0.08962559176181907
