,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9721576155990798,-2.7840224419521538,0.06178946230310844,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AAL,0.9916440929589935,-2.768733510984844,0.06274141575880232,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AAP,0.9838360951861657,-2.527994600930864,0.0798189286975266,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AAPL,0.9676268361515027,-2.8457259049709998,0.05809208209948207,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ABBV,0.9949081731809938,-2.6604718335438364,0.06991522561225771,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ABT,0.9805153360515001,-2.392697453364723,0.09138285013933847,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ACN,0.9815322654372358,-2.8323014100238275,0.05887719705709734,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ADBE,0.9728118321184608,-2.623434996169623,0.07255321428884369,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ADI,0.9873136496794775,-3.5654975338838955,0.02828291027683301,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ADM,0.9868462119104373,-2.2621601918189183,0.10412531098812498,19.804326724533897,-18.86106755688068,[ 0.00451488 -0.0014108  -0.00192171 -0.00060908  0.00211027 -0.00026946],"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
