,mse,rmse,mae,mape
A,0.006848075244737745,0.08275309809751986,0.061395355901844785,0.06613351967295945
AAL,0.019252045472764382,0.13875174043147848,0.12788820099386855,0.17911097422985472
AAP,0.033878376039866556,0.18406079441278786,0.1619232827202931,0.15224621865920154
AAPL,0.003232938868795875,0.05685893833686903,0.04582161535236308,0.0573771902833591
ABBV,0.006061825203258783,0.07785772410788015,0.06287450324463847,0.06634710208482716
ABT,0.003905749205435557,0.062495993515069084,0.051291942464502284,0.055229033130278576
ACN,0.054572592069124265,0.23360777399120147,0.20956298023385125,0.18980389572773423
ADBE,0.058288803620317096,0.2414307429063604,0.21698338229874728,0.19489113888754386
ADI,0.0029328572122978096,0.05415586036891861,0.04587469410584778,0.05496154092585215
ADM,0.013126894619381444,0.11457266087239767,0.09183325676405574,0.13023893026883057
ADP,0.014704236623124646,0.12126102681044988,0.09801024709574131,0.09916203938767752
ADSK,0.010894897447295906,0.10437862543306414,0.09661697128494735,0.11723364594736137
AEE,0.05077995573328012,0.2253440829781872,0.18851611230742724,0.1706836352300741
AEP,0.044054572840606696,0.20989181222860195,0.17505364787109357,0.1609505229395325
AES,0.009645514609864831,0.09821158083375316,0.07933281335225348,0.10632044895850969
AFL,0.01743653733237189,0.13204748135565436,0.10590200651465627,0.1053680772415326
AIG,0.015397848904589118,0.12408806914683264,0.11586921145762127,0.11634668165063462
AIZ,0.11185174533380812,0.33444243949266983,0.31218601578895516,0.2588812940095351
AJG,0.005683791547770156,0.07539092483694676,0.05929303410365296,0.06398430408758189
AKAM,0.017604639397115655,0.13268247584785134,0.10870687654192228,0.15911730709348804
ALB,0.02312661780185836,0.15207438246416902,0.11262416455458711,0.12520824871926764
ALGN,0.059150125102462286,0.24320798733278126,0.20908763092132898,0.18634370264465633
ALK,0.06742641192843589,0.2596659622061311,0.23814257701811967,0.21006199183868024
ALL,0.004866768380304019,0.06976222746088329,0.05239886326463588,0.05776782880212076
ALLE,0.022857202390537,0.15118598609175718,0.13438572106635072,0.1320356694779351
AMAT,0.028265633004503028,0.1681238620913255,0.14613820645502487,0.21371537198414586
AMCR,0.015362184421986268,0.12394427950488988,0.08190741003745777,0.0803565399696029
AMD,0.05650589739652648,0.23770969142322843,0.21035623882797572,0.3064154001031961
AME,0.007884191866134432,0.08879297194110822,0.07743563673815285,0.0802455640651939
AMGN,0.005668623726589356,0.07529026315925158,0.06300330986814638,0.06731908116430352
AMP,0.009274725569176474,0.0963053766369068,0.07356063312155188,0.10330616653421647
AMT,0.02149838582857588,0.1466232786039648,0.12193816240491881,0.11973347496375511
AMZN,0.2171662610077091,0.46601100953487046,0.41718345971815834,0.3082036510832438
ANET,0.014031033243812762,0.11845266245978923,0.09477241777224106,0.0940447262773036
ANSS,0.01801860204273851,0.1342333864682647,0.12947604873151058,0.1298588417474194
AON,0.011814035647126051,0.10869239001478462,0.08342054564783247,0.08464267399123467
AOS,0.03337406071206776,0.18268568830663162,0.1570847121288719,0.14862510638354332
APA,0.04526839353309953,0.21276370351424964,0.19146007311073837,0.3078066123054033
APD,0.004359818751763602,0.06602892359991644,0.05000449368189328,0.05561607511643312
APH,0.005385340444432497,0.07338487885411066,0.05506901942070457,0.059814757004837356
APTV,0.0054519125135210345,0.07383706734101128,0.05990352033191157,0.06770299664829688
ARE,0.004959093632084201,0.07042083237284405,0.05442463361162669,0.06048621579521353
ATO,0.10386514672814666,0.32228116098857945,0.26851387043879804,0.2208661497345862
AVB,0.0235185215300598,0.15335749583916594,0.13207953590337126,0.1294560171314838
AVGO,0.018903324493165577,0.137489361381765,0.10027457936422784,0.09869523861671035
AVY,0.04312056094405895,0.20765490830716946,0.17120105444865755,0.15752330668000464
AWK,0.08918035221504823,0.29863079582495883,0.23905126580200903,0.19975125063406995
AXP,0.005563493261375996,0.07458882799304462,0.05566896275714283,0.07200794814368897
AZO,0.04387123729800966,0.20945461870775173,0.18975624032297725,0.17605328778208318
BA,0.003287244486146184,0.057334496475910414,0.04762856176639114,0.053474414642353835
BAC,0.012487267814797462,0.11174644430494181,0.09515915344675738,0.09722347452918437
BAX,0.030183289863158314,0.1737333873012275,0.14160027158363964,0.1346139506449136
BBY,0.0073874307831586165,0.08595016453246973,0.06882948099325562,0.08943196614558997
BDX,0.02642905193204743,0.16257014465161626,0.13761786678496907,0.1331204812996195
BEN,0.01854058911192616,0.13616383187882955,0.1198851592533973,0.17272805260472687
BIIB,0.05711522003409305,0.2389879077152086,0.22927473297782897,0.3812312521230885
BIO,0.009111144165705614,0.09545231356916192,0.08694172381151122,0.09024947549041311
BK,0.006379574918561426,0.0798722412266078,0.06689610340161978,0.07064084712026913
BKNG,0.02236924017884611,0.149563498818549,0.12661182614920966,0.12383831391415571
BKR,0.021750711025075472,0.14748122261859464,0.13057117341028052,0.19310952097876485
BLK,0.006135884472429619,0.07833188669009332,0.06119451847752319,0.0668117352436221
BMY,0.014167785286160991,0.11902850619142034,0.09820548702343312,0.09955775860128091
BR,0.03191912053730825,0.17865923020462238,0.1527559806079979,0.14548434091283777
BSX,0.02453014228038529,0.1566210148108653,0.11869007182304449,0.11443678904724372
BWA,0.04675680236708009,0.21623321291392794,0.19604641312044974,0.3280145159173735
BXP,0.003906141418762147,0.06249913134406067,0.05083596904313358,0.05859932462348621
C,0.008609633496466358,0.0927881107495263,0.08177454951178607,0.09030496651888374
CAG,0.06252554090032986,0.25005107658302506,0.23659178973523085,0.21186957011149032
CAH,0.0049178521683123705,0.07012739955475585,0.057768329520174744,0.061806682511755244
CAT,0.005194438120397484,0.0720724504953001,0.06088689493879239,0.07620728621355993
CB,0.027771152050201597,0.16664678829848956,0.13482179930884777,0.12928044148599188
CBOE,0.05264971823654651,0.2294552641290814,0.2137558670239729,0.194853334074395
CBRE,0.007147295898108526,0.08454168142465895,0.0702713792385235,0.09077300343592569
CCI,0.023063257547682077,0.15186591963861437,0.13070723070350732,0.1282633109008646
CCL,0.03525755155243275,0.18776994315500217,0.17710614431610117,0.1680568739875255
CDNS,0.04972321914948495,0.22298703807505257,0.19808710047614134,0.18097499164772626
CDW,0.03813083184659032,0.19527117515544973,0.1724896625832083,0.1619124024434221
CE,0.01739664471725855,0.1318963408031419,0.11133023585349718,0.11076541720665731
CF,0.048238181657934705,0.21963192313034713,0.17932299504766192,0.3227605192418892
CFG,0.006002369677274273,0.07747496161518425,0.06444407878482863,0.07001120039156612
CHD,0.03178334028728973,0.1782788273668237,0.15621159118750297,0.1492434716223831
CHRW,0.009835044969668076,0.09917179523265714,0.07956672628213089,0.08495128388292257
CHTR,0.01650624741634603,0.1284766415203403,0.09736753352981146,0.0973616926961372
CI,0.03107069757760306,0.17626882191018087,0.17035457472006962,0.16326530171800072
CINF,0.07580818533749321,0.27533286279972685,0.23412000596550292,0.20207626206251356
CL,0.012886587852663552,0.1135191078746814,0.09127369546493393,0.0931592189341003
CLX,0.06971515014243868,0.2640362667181133,0.2367588178814594,0.20796167029428808
CMA,0.006598347612475016,0.08123021366754501,0.06640676617152108,0.07829378507100752
CMCSA,0.020647097640890764,0.14369097967823438,0.1307513202743682,0.12952663238771678
CME,0.012498169339380404,0.11179521161203822,0.09724324663899145,0.09973771426391728
CMG,0.018902889513984507,0.13748777950779664,0.12268174045744869,0.1573595630589843
CMI,0.015546749678809478,0.12468660585166907,0.09382553598839054,0.13744545807193573
CMS,0.052064423764538584,0.22817629974328751,0.18690670845867216,0.16827835741012936
CNC,0.004612645728597336,0.06791646139631641,0.05494147176990928,0.0627036360728332
CNP,0.014793250830189375,0.12162750852578283,0.07869950887156976,0.07812594102738132
COF,0.004160066151419973,0.06449857480146343,0.0509602222060556,0.057081408231158585
COO,0.007570663615925096,0.08700956048575982,0.06734141084888687,0.09031896989972167
COP,0.029997501987067958,0.173197869464575,0.14703520122795888,0.23194355239501582
COST,0.019856162904784747,0.1409118976693762,0.12241605893798481,0.12160305300575083
CPB,0.1012333666631466,0.3181719136931269,0.27037424065778076,0.22476273641926264
CPRT,0.02473632842453156,0.15727787010425706,0.11668265220376206,0.11188916744166724
CRM,0.02148871491767432,0.14659029612383734,0.12648687372016226,0.12450749966134615
CSCO,0.007234512202387176,0.08505593572695075,0.069512942770535,0.0737238087967284
CSX,0.01558556824472438,0.12484217334188147,0.11190656266838477,0.15732771880365956
CTAS,0.0293522175153678,0.1713248887796744,0.1585733125619123,0.15314751632798462
CTLT,0.006016586544520679,0.07756665871700727,0.05971118832540483,0.06950409912525879
CTSH,0.009626532641584822,0.09811489510560983,0.08505893051383494,0.08790694767769856
CVS,0.013586906371440903,0.11656288590902725,0.10622867495351729,0.10804762465076395
CVX,0.00900551035768228,0.09489736749606008,0.0768602232064604,0.09524874424604295
D,0.01672586085852896,0.1293284997923078,0.11217481074530572,0.11292813614466297
DAL,0.020087159147551544,0.14172917535762192,0.1251117419552901,0.12459843305827217
DD,0.01791505208911373,0.1338471220800572,0.11327553247124326,0.11364151310434398
DE,0.0037628952222553036,0.06134244225864588,0.05173748929728645,0.05702156142347127
DFS,0.0033605161100044322,0.0579699586855505,0.04664090308536125,0.05236701483756292
DG,0.024623895558109534,0.15692002918082043,0.1260439671407011,0.12150456640098299
DGX,0.005114538065482391,0.07151599866800709,0.0494303527409792,0.05393759366910623
DHI,0.03146828474288064,0.17739302337713464,0.15571110515579484,0.1480984292880665
