,mse,rmse,mae,mape
A,0.06971689588721944,0.2640395725780881,0.21220647950555216,0.21851315785578637
AAL,0.0062565258574642365,0.07909820388266876,0.06599840419108634,0.0852479420087745
AAP,0.06859247624491416,0.26190165376513785,0.24734987101746453,0.25599022815018413
AAPL,0.013710572649026429,0.11709215451526386,0.10001708605625022,0.12425808386160508
ABBV,0.03396679707370792,0.18430083307925638,0.14898768700527137,0.16932557331295944
ABT,0.023884021004572632,0.1545445599319906,0.13841614847891395,0.16294294455174377
ACN,0.15024496712596666,0.38761445680723344,0.35119649846178724,0.32086404376896105
ADBE,0.14682821699811094,0.3831817023268608,0.34817290937557444,0.3192404683395258
ADI,0.027286638266087567,0.16518667702356496,0.13207774055026106,0.15466780643823247
ADM,0.01442891344652692,0.12012041228087306,0.08856516352250088,0.11475003955415876
ADP,0.09327299124919819,0.3054062724457345,0.27056314803224935,0.2681823778468548
ADSK,0.047661968853701726,0.21831621298864115,0.18542901284541252,0.20437935760857553
AEE,0.1912981110588406,0.43737639517792976,0.3904868031603563,0.3399273485847908
AEP,0.16776912232744431,0.4095962918868338,0.3644685356486726,0.3255660349149585
AES,0.02439126337735319,0.15617702576676631,0.11587191876218761,0.14061914469147263
AFL,0.10305373063706126,0.32101982904029663,0.2781927233372634,0.2707821690062298
AIG,0.04008670400940076,0.20021664268836584,0.18752879447373624,0.2092122536507514
AIZ,0.1726632571125076,0.4155276851336233,0.38800856752748747,0.34593111388065334
AJG,0.0537955361589596,0.23193864740262585,0.18715949955119518,0.19995476595222889
AKAM,0.00832580306862845,0.09124583863732334,0.07738013941434564,0.10490535049687318
ALB,0.1297520585027093,0.3602111304536678,0.26015392384279695,0.2428266498213333
ALGN,0.1414865011241718,0.3761469142824008,0.312966639791982,0.285906932731489
ALK,0.08744335414139168,0.2957082246766087,0.2835461819548548,0.2834471127542365
ALL,0.05560979306332485,0.23581728745646457,0.19402748525827754,0.2073215379963849
ALLE,0.10988057114531893,0.3314823843665285,0.3022767883934169,0.2921058201654067
AMAT,0.0724191446503806,0.2691080538564028,0.2066367374952449,0.21917659468797213
AMCR,0.09894038819543544,0.31454791081079436,0.2592822101583557,0.25250902371746176
AMD,0.3337738910953348,0.5777316774206992,0.38845627772803243,0.2977207746804361
AME,0.04287265756550741,0.2070571359927192,0.1975420207874108,0.21827203453183414
AMGN,0.053679754742574144,0.2316889180400611,0.2082018368948454,0.22418954241927766
AMP,0.011858089426213298,0.10889485491157651,0.09170042236579319,0.11493046777525827
AMT,0.1220827723743139,0.3494034521499665,0.3103372776835584,0.2940051822305761
AMZN,0.34229632201979854,0.5850609558155445,0.5375938686250022,0.414086842119248
ANET,0.013653548874880368,0.11684840125085309,0.0912649801083225,0.11509400134300983
ANSS,0.06690984667355004,0.2586693771468707,0.2448111574791883,0.25598299631433563
AON,0.07539059747291027,0.2745734828291149,0.22944157958404496,0.23418899264260257
AOS,0.12039059772830946,0.3469734827451652,0.2998686086604371,0.2837467203368267
APA,0.03027575924932735,0.17399930818634696,0.1582805873249751,0.240430462057561
APD,0.05751363393096191,0.2398200031918979,0.2051577945270718,0.21836786817071402
APH,0.06601850421530271,0.25694066282957767,0.21913600038596429,0.2285249133065829
APTV,0.020785604403667945,0.14417213462964312,0.12271871664239434,0.14614911217479631
ARE,0.0885244694827472,0.29753061940369635,0.2585157740478531,0.2577216760713793
ATO,0.31191831569240536,0.5584964777797666,0.5011902960983464,0.39295776697051865
AVB,0.12872630959074716,0.35878448906097815,0.3359751224576307,0.3163614191210444
AVGO,0.08382409872832694,0.28952391736837035,0.2291557896083081,0.2285910476184512
AVY,0.1528541726393162,0.39096569240704,0.340633797864089,0.30887806665611467
AWK,0.29146604351129,0.5398759519660883,0.46645761891057064,0.36974433664297185
AXP,0.018371207944748495,0.13554042918903753,0.12172414339558918,0.14596894308703492
AZO,0.14583805994994659,0.3818874964566745,0.35992772238060133,0.3314644860748567
BA,0.03933828737613283,0.1983388196398598,0.17689955274535787,0.19761898308232517
BAC,0.021264814997922685,0.14582460354111265,0.1294116447780891,0.1522802278079839
BAX,0.1207397507213198,0.34747625921970526,0.29804974059972655,0.28171254004681684
BBY,0.04318260539995682,0.2078042477909362,0.1809122094955734,0.19899075582215348
BDX,0.12750169260396624,0.3570737915389006,0.31672730854409975,0.29774321952302074
BEN,0.005377863315496207,0.0733339165427308,0.0633346660747811,0.08891374262828361
BIIB,0.007430148411500553,0.08619830863480184,0.07311390880819221,0.1100959026685483
BIO,0.0514343283410394,0.2267913762492732,0.20194806642086985,0.21879380646135116
BK,0.049569424534972824,0.22264191998582122,0.20110044452481585,0.21799361525118577
BKNG,0.09655193093062439,0.31072806588820456,0.28704933170339264,0.2828295928570203
BKR,0.0046896871364846,0.06848129041194098,0.05679972145111115,0.08446848148630756
BLK,0.05561581561977502,0.2358300566504936,0.1961098463442788,0.20938581861277542
BMY,0.08181657438570601,0.2860359669442044,0.24197967735039458,0.2441247449809481
BR,0.15112710125538756,0.3887506929323568,0.3497326462883337,0.3191938870160698
BSX,0.1372832084736722,0.3705174874060227,0.3068432627876152,0.28280035222907746
BWA,0.010828428973896041,0.10405973752559652,0.08779222033879723,0.14789946192232178
BXP,0.055659590246801983,0.23592284808132083,0.19723305761796475,0.21111546643368828
C,0.014372397317747296,0.11988493365618257,0.1056309669691436,0.12865780817259354
CAG,0.08578416099083401,0.292889332326792,0.2556490385396523,0.2568135679410396
CAH,0.0464008412054303,0.21540854487561606,0.19587216702980276,0.21523134014439838
CAT,0.028671730656338972,0.16932728857552456,0.12052100339811733,0.1395603050658971
CB,0.14503607013972672,0.3808360147619008,0.34089548008586595,0.3130164388985877
CBOE,0.13747148988850008,0.3707714793353179,0.35389820632318647,0.329562737351954
CBRE,0.013689736330205064,0.11700314666796387,0.1007010764284141,0.12349550671051689
CCI,0.12343100836882342,0.3513274944675173,0.3118423238812888,0.29511293267574745
CCL,0.07030398830633003,0.2651489926556954,0.2508981459865878,0.2601934226686839
CDNS,0.16719878901640078,0.40889948522393715,0.37248212260884705,0.3336652395835514
CDW,0.1289778285127064,0.3591348333324218,0.33751649819788115,0.31715419908129716
CE,0.056221127296691605,0.23710994769661523,0.19878741138549175,0.21218164446203183
CF,0.017914776101226982,0.13384609109431242,0.11459488728638349,0.2262331215834047
CFG,0.018225488304304854,0.13500180852234853,0.11367736608481252,0.13673953718126142
CHD,0.14322746776571513,0.3784540497414648,0.3426475135958647,0.3160602247315064
CHRW,0.10249325142649979,0.3201456721970481,0.2872603372497007,0.2805682852528054
CHTR,0.12516687314241903,0.35378930614480003,0.30476018810724864,0.2868683961891375
CI,0.015516831295933037,0.12456657375047704,0.1006252707798351,0.12547644063855395
CINF,0.2470792600499451,0.4970706791291809,0.4448030633319037,0.3675032972060365
CL,0.09647696064924884,0.31060740597939523,0.2771645160850281,0.27349450112043977
CLX,0.21054753991415184,0.4588545956118908,0.4292618511179639,0.3679776340467588
CMA,0.018086622120824816,0.13448651278408855,0.10066781463009572,0.12409732105998761
CMCSA,0.06665241491584577,0.2581712898752411,0.224218550495689,0.23404388024920986
CME,0.082505095447132,0.2872370022248735,0.25928614578217274,0.2626115684412455
CMG,0.015033164031177505,0.12260980397658869,0.09160150117338932,0.10213667120476427
CMI,0.01912832172751954,0.13830517606915346,0.10623490219138361,0.1373437568039633
CMS,0.20849871841757825,0.45661659892909967,0.4052299065507277,0.346434244070503
CNC,0.015705840552381434,0.1253229450355418,0.09420271363214207,0.12077686985788852
CNP,0.10466862465914056,0.32352530760226555,0.25252610455268226,0.24187987712836082
COF,0.012755221838778094,0.11293901823009661,0.09056042154565778,0.11382613876336363
COO,0.029398547514564128,0.17146004640896412,0.12044133048463158,0.1383093566318337
COP,0.009407054386978265,0.09698997054839363,0.08312122801648454,0.12837316022713516
COST,0.11976312135199423,0.3460680877399623,0.3233034826211705,0.30810719948741194
CPB,0.2700164940891722,0.5196311134729831,0.4664539546410333,0.3779462332373745
CPRT,0.15727012821164846,0.3965729796792117,0.3310180761860039,0.2975587128743022
CRM,0.09492265485832921,0.30809520421182995,0.27506496499738525,0.27129663862985953
CSCO,0.06395391677613273,0.25289111644368356,0.21772294747325702,0.22811128696149596
CSX,0.008128052575721035,0.0901557129400075,0.07372244293470051,0.1018554296676318
CTAS,0.11475501659510617,0.33875509825699474,0.31266436411031073,0.3002516614432565
CTLT,0.02262817530286499,0.15042664425847235,0.12428026886444134,0.14556295392728108
CTSH,0.05443627745765489,0.23331583199100503,0.21935922806889122,0.2355447354080635
CVS,0.045701168641672195,0.21377831658442864,0.19354703923615998,0.2129500965316662
CVX,0.048314062853662305,0.21980460152977305,0.1756554911539486,0.19681001738797438
D,0.0955437659666082,0.3091015463672225,0.2803561420314718,0.2774346507299229
DAL,0.073046528848829,0.2702712135038229,0.2553171027110186,0.26243223197357873
