,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.0137970728135492,-3.4240477042526924,0.03258029229459084,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AAL,0.9496161128378893,-3.200963075551378,0.04072296579399523,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AAP,0.9186780821055731,-2.6606549162135344,0.06990242651778203,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AAPL,1.123430412306542,-3.2962594206647595,0.037021390170489506,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ABBV,0.9625845973139999,-2.944664864327384,0.05261969159732573,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ABT,0.9681623955669505,-2.9082193249857475,0.05457281985745478,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ACN,0.9210387784328178,-2.9916722922653007,0.05020341170889006,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ADBE,0.8832451558970784,-3.2724084024260347,0.03791500244184754,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ADI,1.105871377460768,-3.227760230661544,0.039646197756825555,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ADM,1.1128569779213928,-3.4313717366422294,0.032342544876219764,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ADP,1.024571849753747,-3.31341427094324,0.03639171023972286,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ADSK,0.9550321342095334,-3.571971133634624,0.02810040939210176,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AEE,0.8838900523091302,-3.060286361383115,0.04687427031701285,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AEP,0.9073510797026232,-3.186140404757228,0.04133108474906834,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AES,1.0482192684097917,-3.379261754244575,0.03407259940387087,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AFL,0.9685166450347142,-2.927325324783462,0.05354004904836279,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AIG,0.9653511745409036,-2.8042550481536104,0.06055186259686907,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AIZ,0.9220262672923616,-2.5663275415293745,0.07681713578397614,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AJG,1.0103370521148993,-2.8941928043226057,0.05534368024901106,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AKAM,0.9856653534698566,-3.2366912760431714,0.03929369222996773,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ALB,1.0636288652105972,-2.9427370631542735,0.05272122974174621,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ALGN,0.9868091497118293,-3.264554900078038,0.038213940320738965,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ALK,0.9522418340312049,-2.2005778743396966,0.11073914655753,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ALL,1.034080735487239,-3.0855824510409,0.04570340614980594,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ALLE,0.9587395414629406,-3.034305689457108,0.048108053211165326,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AMAT,1.101261419639322,-3.0378920656560005,0.047935828649784996,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AMCR,1.016908049617399,-2.61577201384009,0.07311132394904764,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
AMD,1.002276415330434,-1.9923887845837567,0.13636927922217518,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
