,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9466626339864892,-2.5367112345693257,0.07912619985652003,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AAL,0.9211456910428386,-2.116846142114161,0.12041078880414069,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AAP,0.9805679587128513,-3.646842502528055,0.026073325401691574,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AAPL,0.8809365094505807,-2.7969992789492837,0.060992810711120074,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ABBV,0.9869615898176323,-2.8588738417199524,0.05733329028271506,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ABT,0.899238911773211,-2.8692817612137045,0.05673966457611109,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ACN,1.067737393279844,-3.017196561375319,0.0489382215327621,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ADBE,1.0321730306584456,-3.0276483742892384,0.048429392123906914,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ADI,1.2050927791901427,-3.5247782929485565,0.029458337766369587,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ADM,0.9360476854787366,-2.3772376491004152,0.09280658811415446,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ADP,1.3668055326898072,-3.749039578304298,0.023540343659336486,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
ADSK,1.074607459833895,-3.6339116910528366,0.026412663889730913,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AEE,1.0961916893053854,-3.9731304024661402,0.018814444071447466,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AEP,1.2893397304298868,-3.642543219325078,0.02618566332487366,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AES,1.2128893893924526,-3.83387471055506,0.02162565991011625,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AFL,1.0378506113623696,-2.894195374609986,0.05534353800003095,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AIG,1.045226644964097,-3.2012895116235365,0.0407096745184887,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AIZ,0.9920403098618031,-2.6993557837349678,0.06724882157278605,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
AJG,1.013300353543159,-2.8811639128054094,0.0560694648727807,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
