,mse,rmse,mae,mape
A,0.1849297258858964,0.4300345635944818,0.38818284547608445,0.3536412304081357
AAL,0.028207881799093063,0.1679520223131983,0.13894571116436155,0.16764970494023998
AAP,0.021244656682208825,0.14575546879005544,0.12003229866129447,0.15407072159098628
AAPL,0.05389289884205279,0.23214844139483856,0.192064164336506,0.21555275058975798
ABBV,0.0714444512558531,0.26729094869795555,0.22066302042307304,0.23762482056790105
ABT,0.03765031012706932,0.19403687826562588,0.1590811306851104,0.1882343930317186
ACN,0.1463178315856351,0.3825151390280326,0.3503754893538432,0.334871817909598
ADBE,0.16929391247527303,0.4114534147084856,0.3742514977660612,0.34759735951943155
ADI,0.0906362873787517,0.3010586112017919,0.2553268606869643,0.26451776215179296
ADM,0.061103419826167446,0.2471910593572661,0.1971173116416807,0.21976501385878616
ADP,0.11161319268335286,0.334085606818601,0.3071082438822636,0.30892962585858663
ADSK,0.11640883205904198,0.3411873855508758,0.28904088907073994,0.28610960064460594
AEE,0.2112612544071536,0.459631650789144,0.42629402035327246,0.37857786753909
AEP,0.20780459029449624,0.45585588763829327,0.4238559765951613,0.3776317322600887
AES,0.08276535325174435,0.28768968221287383,0.23755940635703474,0.25307887080400976
AFL,0.17461157421591644,0.41786549775725257,0.37452558639821193,0.34477090236178587
AIG,0.06605720187495893,0.25701595645982556,0.22763428155217486,0.24898523651281954
AIZ,0.13659066508532217,0.36958174344158584,0.336137874860857,0.3252298691341888
AJG,0.12323206066902984,0.351044243178876,0.2965004714585128,0.28973215998633906
AKAM,0.017209387565685533,0.1311845553626094,0.1009335453195492,0.14196164193839902
ALB,0.4751609827153427,0.6893192168475667,0.5933560552107654,0.4280723082051431
ALGN,0.2828335233831029,0.5318209504928354,0.46336059756013737,0.38315266865336234
ALK,0.05069130391230576,0.22514729381519502,0.20678379114589157,0.23353570116991
ALL,0.16392342708598967,0.4048745819213521,0.3765702715026522,0.3525435413178709
ALLE,0.13045712874900064,0.3611884947627771,0.3310150219740792,0.3233903243419085
AMAT,0.5622717879913949,0.7498478432264741,0.6519120492035072,0.4552507770790772
AMCR,0.20550658476959546,0.4533283410174081,0.3982853601124567,0.35263688891845446
AMD,2.3263713476468584,1.5252446845168346,1.1883843182741662,0.5232343885872748
AME,0.0382029707726085,0.19545580260664686,0.1780908041714055,0.21025993426715547
AMGN,0.08849708277973255,0.29748459250813736,0.2629500303613203,0.2748487133482402
AMP,0.026781089039187245,0.16364928670540316,0.13578383137764827,0.16958696529968728
AMT,0.15365386404029327,0.39198707126676163,0.3455766253249677,0.3258289352584366
AMZN,0.19191773837549314,0.4380841681406589,0.3766818282717509,0.33772838875866307
ANET,0.059765076626725304,0.2444689686375866,0.18218320870128818,0.20116847441803198
ANSS,0.07660917761473868,0.27678362960034086,0.25065720140706593,0.26869603063680314
AON,0.14304574621121904,0.3782138895006621,0.3338216554564663,0.3191104697900405
AOS,0.20868811021093883,0.45682393786987435,0.3968224681446215,0.3506543590087687
APA,0.1879639583166419,0.4335481038093027,0.36569372945561535,0.32807679037692117
APD,0.11303356304369562,0.33620464458971355,0.2969697648870788,0.29685278662500425
APH,0.151239995369488,0.388895866999751,0.34339935462734505,0.3250047191911132
APTV,0.03579302831077876,0.18919045512598875,0.17102249321768265,0.2025276636342329
ARE,0.1691756106958992,0.4113096287420211,0.34982258261977295,0.32143041078945955
ATO,0.2570589338845436,0.5070097966356701,0.4721215526856255,0.4016264584269616
AVB,0.10264889601323045,0.32038866398989596,0.3016452229455422,0.30820175620766865
AVGO,0.27320081810211616,0.5226861564094807,0.4727259378419162,0.3955260585457825
AVY,0.21488173764871135,0.4635533816603125,0.4227275564044494,0.3732471545041559
AWK,0.34064525491090825,0.5836482287396306,0.5372614658829032,0.4275849108395633
AXP,0.02772446461610826,0.16650665036600867,0.1377447636779011,0.17226035134925238
AZO,0.09755927485252242,0.31234480122538044,0.29348973093566866,0.30251153204298675
BA,0.06692808697820345,0.25870463269567373,0.23154372289379044,0.2525710121922336
BAC,0.04439445240469726,0.21069991078473968,0.17246144454515733,0.19886739819330318
BAX,0.16249392487068534,0.40310535207397746,0.34803594804728905,0.32350364953398886
BBY,0.07476950186508555,0.2734401248264152,0.20870801165012112,0.22279323644641538
BDX,0.19072147427800748,0.43671669796105517,0.3978415179811464,0.36058881050896274
BEN,0.030618412916976867,0.1749811787506784,0.1496030922489453,0.1820568449445903
BIIB,0.05436235210278779,0.23315735481169747,0.1888986601713795,0.21156453159767113
BIO,0.10407920789173965,0.32261309318088693,0.2784434480207743,0.2824821300910313
BK,0.06141005248730412,0.24781051730567072,0.21255687484630256,0.23441285719133043
BKNG,0.07407302120373187,0.2721635927227076,0.22600408963542154,0.24279640649500683
BKR,0.04314801973618868,0.20772101419016006,0.1592507286055492,0.18557522536885548
BLK,0.11449528491368782,0.33837151906401314,0.3043911210634262,0.3039814449056423
BMY,0.10100944585494383,0.31781983238140415,0.29663743010575,0.3026958694149845
BR,0.16766373063954843,0.40946761854821734,0.3562288683160394,0.3294663534186531
BSX,0.24002647836386332,0.48992497217825437,0.4306394923831612,0.36931508891833403
BWA,0.01392078146096587,0.11798636133454524,0.095916369674379,0.13215953113467493
BXP,0.13656068471520638,0.3695411813522363,0.33622550205357127,0.32563481707856357
C,0.02679918789933754,0.16370457507149133,0.13253726325102658,0.16536640673522568
CAG,0.12956585717480276,0.3599525762858251,0.3221122568229557,0.31449235013259474
CAH,0.07508582924432212,0.2740179359901868,0.2619559617880549,0.2814651084662849
