,mse,rmse,mae,mape
A,0.02073740863478903,0.14400489100995503,0.11246836113406174,0.103247955555914
AAL,0.013677782831809085,0.11695205355960657,0.09233664158868733,0.11487098413242289
AAP,0.010435002438100176,0.1021518596898763,0.09350943310542534,0.11149877709781203
AAPL,0.015880072697722025,0.12601616046254555,0.10726177286195474,0.13959012969759962
ABBV,0.006941472644396921,0.08331550062501528,0.07159400175149686,0.08718305070389169
ABT,0.011387376216742384,0.10671164986421297,0.08993415170903328,0.1142618729388209
ACN,0.025029840928083972,0.1582082201659698,0.14560191544660608,0.13456253944269225
ADBE,0.029906053230243042,0.17293366713929084,0.16043322484153194,0.14656268954714288
ADI,0.004807543813920104,0.06933645371606557,0.05557112818913189,0.06342607990461166
ADM,0.018486504716178728,0.13596508638683213,0.10857533829890566,0.1465209159885356
ADP,0.02055037636085346,0.14335402457152524,0.1352830880236376,0.12742769135725943
ADSK,0.029136499669412626,0.17069416999245354,0.14741332912536423,0.1354715035881127
AEE,0.05050727229453565,0.2247382306029298,0.2074681972274872,0.18036237021593263
AEP,0.03916514936688329,0.19790186802272305,0.17932521330959977,0.15912497872526515
AES,0.015513084478177506,0.12455153342362954,0.10474045583162647,0.1362078436240864
AFL,0.022014637576469237,0.14837330479728905,0.12107181030272345,0.11125739705061237
AIG,0.003808145186761645,0.061710170853447203,0.05470892497520924,0.06231927632933377
AIZ,0.02317015106702433,0.15221744665781362,0.1397737989966974,0.13037031656246553
AJG,0.008808769935959162,0.09385504747193495,0.07598844464722782,0.07874986199174792
AKAM,0.04480742248785176,0.21167763813840082,0.2001484295126395,0.2910038652889781
ALB,0.10457299153828668,0.3233774753106448,0.24259001598864754,0.18543842037385547
ALGN,0.07049745695627563,0.26551357207546966,0.2087075239496018,0.16993014421882804
ALK,0.008682358625865373,0.09317917485074319,0.08241409100148024,0.09657573518581354
ALL,0.004330656196138388,0.06580772140211502,0.0544141791174575,0.05561290860083775
ALLE,0.016022293596219903,0.12657919890811406,0.11097339072057247,0.10544482805703272
AMAT,0.08520710766115197,0.2919025653555514,0.21127789923133725,0.16849225712730928
AMCR,0.022676935477310207,0.15058862997354816,0.12192110159269552,0.11314937819330916
AMD,0.7943843131272604,0.891282398080014,0.5951449999132222,0.3022923745142078
AME,0.006355482468555582,0.07972127989787658,0.07349959213965554,0.08662159964355748
AMGN,0.003471198530943786,0.0589168781500156,0.048571472870999555,0.05457529841993357
AMP,0.021583100314377296,0.14691187941884515,0.1274934155513725,0.17150395132214574
AMT,0.021730521625984708,0.14741275937307702,0.12240206075278327,0.1131516468352817
AMZN,0.09382600491778369,0.3063103082133928,0.27074526460105625,0.21726046095683865
ANET,0.017809818619341226,0.13345343239999946,0.1166579302176495,0.1534760490826463
ANSS,0.002091823880123526,0.045736461167470384,0.03685448839762706,0.03915014857468108
AON,0.011645944339950634,0.10791637660684607,0.08637944915333297,0.0834163216668116
AOS,0.045962681789260024,0.21438908971601148,0.17682533399444345,0.1527040859233523
APA,0.016042962894232758,0.1266608183071338,0.09740996438826245,0.127393754553022
APD,0.006685963572985867,0.08176774164048967,0.06766831606746719,0.06884808236397809
APH,0.008449348152374,0.09192033590220393,0.07556401409429574,0.07590327065108066
APTV,0.014312066430347551,0.11963304907235103,0.10818459848349198,0.13599939632445263
ARE,0.024069453231915235,0.15514333125183058,0.12342311081755097,0.11514153262470908
ATO,0.11632777842198637,0.3410685831647154,0.3199927413322366,0.2525629448617444
AVB,0.011827817130890667,0.10875576826490936,0.10356058681911996,0.1010640521624834
AVGO,0.04233830295828183,0.2057627346199545,0.16644354368032718,0.14365118299942767
AVY,0.045418158894112014,0.21311536522295152,0.18588838937900384,0.16145359167835036
AWK,0.1492711544241086,0.38635625324835704,0.350720120135198,0.26545262452779683
AXP,0.017292915435298553,0.13150253014789698,0.11408914856796971,0.14976635356510962
AZO,0.012727197025050358,0.11281487944881366,0.10782264902871026,0.10484480116949259
BA,0.003794278346244157,0.06159771380696005,0.047774769868708454,0.052733121394569066
BAC,0.016771496739374756,0.12950481357607815,0.1087561882865224,0.14221969648587723
BAX,0.01699160235803254,0.13035184063921973,0.10207773653603629,0.09731739662681207
BBY,0.010959068787846075,0.1046855710585087,0.09075470572253021,0.11025389827750295
BDX,0.02297706724797356,0.15158188298069647,0.12570445595951496,0.1152642514409039
BEN,0.032786071654666515,0.1810692454688717,0.17239402324064512,0.2391481375961164
BIIB,0.05822021261587436,0.24128864999389085,0.23394335818567336,0.35400186836234454
BIO,0.003361310603555323,0.05797681091225459,0.04233814918487516,0.044868790580685346
BK,0.004596078611653218,0.06779438480916555,0.052299357375860556,0.06206969268878657
BKNG,0.007226052915547734,0.08500619339523288,0.06817588646719847,0.07166895149188642
BKR,0.02560945592494169,0.16002954703723213,0.14388647999053833,0.19558102269920438
BLK,0.009807442564208709,0.09903253285768626,0.08534612684881614,0.0841688504597768
BMY,0.0071216690580754765,0.08438998197698276,0.0676893666853031,0.06805494496450762
BR,0.032335577828755194,0.17982096048223964,0.14800777441827326,0.13197221571258927
BSX,0.062243435085853775,0.24948634248361928,0.19996008707840313,0.16517106444534274
BWA,0.0930434808090326,0.3050302949036908,0.29330823991995897,0.49779313864965075
BXP,0.019375287440327512,0.13919514158305782,0.12137826523274846,0.1138435081914302
C,0.027524913505387102,0.1659063395575561,0.1425908959690618,0.1981012829585434
CAG,0.00816232721851558,0.09034559877777987,0.07352350872714658,0.0720961700613678
CAH,0.0034223789246231088,0.05850110190947781,0.047261783919051004,0.048421796677976525
CAT,0.00867711376187077,0.09315102662810952,0.07705596069606153,0.09217729459439737
CB,0.03588273910260066,0.18942739797241756,0.17828207140523247,0.1605042634867154
CBOE,0.010474561040045802,0.10234530297012072,0.09203856064134515,0.09015148380230381
CBRE,0.02537844171054281,0.15930612577846093,0.13964661560819824,0.19053467208237182
CCI,0.02800440071851591,0.1673451544518571,0.14992610735283207,0.1370454427862071
CCL,0.0030603096668538354,0.05532006568012944,0.043831455071109866,0.04656814176622298
CDNS,0.027461357310265756,0.16571468646521875,0.14649644994321526,0.13385120574271947
