,mse,rmse,mae,mape
A,0.18491676056921896,0.43001948859234157,0.37831360499449257,0.34832753442877
AAL,0.07184880205677029,0.2680462684999929,0.1956786908641731,0.21769517142359182
AAP,0.03817621025330474,0.19538733391216725,0.15420588544023484,0.1921445723971411
AAPL,0.07928467373741276,0.2815753429144902,0.22323551376640058,0.242531862638614
ABBV,0.13079461956885957,0.36165538786095747,0.3173489668779565,0.31424700417904883
ABT,0.07222707637617558,0.2687509560469982,0.22955894630298881,0.2537346632802066
ACN,0.18091015970309032,0.4253353496984354,0.38540492283551675,0.35782325415555294
ADBE,0.17254730339473157,0.4153881358377145,0.3645544427465909,0.34149595877811706
ADI,0.15541236912882364,0.3942237551553986,0.3262682765078976,0.31186827990910826
ADM,0.1004556390037998,0.3169473757641792,0.2680652117627128,0.28404305254562245
ADP,0.15806197852061227,0.3975700925882281,0.351375050805313,0.33576034657634196
ADSK,0.16323530002239878,0.4040238854602519,0.32869961312107193,0.31454899016358767
AEE,0.2527576615841235,0.502750098542132,0.47117433241071577,0.40780358923932203
AEP,0.21259965047833257,0.46108529631547845,0.43901914592300934,0.3950920792500852
AES,0.20487028603232224,0.45262598912603574,0.40652492362981985,0.3668886072366375
AFL,0.18642027521164936,0.4317641430360439,0.38553650476465295,0.3548011119001897
AIG,0.10299144147776822,0.32092279675611735,0.2558530833706011,0.2642177763181989
AIZ,0.14331626920537963,0.37857135285884963,0.3280703469660814,0.31935021716214435
AJG,0.2359056202307328,0.48570116350564035,0.43040034053077986,0.3757527454284996
AKAM,0.04837880036205397,0.21995181372758438,0.17017263040692449,0.21740797613578375
ALB,0.569280625030608,0.754506875403139,0.6760581387370791,0.4716820081452685
ALGN,0.3995183848600429,0.6320746671557427,0.5600208835578326,0.4303247885433907
ALK,0.07285716292722413,0.26992066043047563,0.19737126678890302,0.215256538515095
ALL,0.1927634507595747,0.4390483467222883,0.40041301686950487,0.36748385049007204
ALLE,0.12705589863034902,0.35644901266569534,0.3188986678990511,0.3180888955777554
AMAT,0.6189081548558368,0.7867071595300483,0.6778392967530236,0.4605030134312597
AMCR,0.2951514456943939,0.5432784237335345,0.4972414962351684,0.4124256586008816
AMD,2.580586043013196,1.60642025728425,1.2674829652488224,0.557144419227712
AME,0.05102126209768361,0.22587886598281745,0.18872444915672856,0.2214361612772593
AMGN,0.1128030359541088,0.33586163215542914,0.29733576798064504,0.303246598509789
AMP,0.0718590739031704,0.2680654283998039,0.21343083251606654,0.24115627656104033
AMT,0.17589478094730363,0.41939811748183087,0.37538499364078537,0.3498960408063349
AMZN,0.19224653109550838,0.43845926959696996,0.37343511597992046,0.34124484803636407
ANET,0.16660752303371737,0.40817584817541247,0.3197291875491486,0.3009887269234767
ANSS,0.09308248993577974,0.3050942312397593,0.2614840268249578,0.27637901897867573
AON,0.2338188862128518,0.4835482253228232,0.44220269533246465,0.38841164107721143
AOS,0.24158439902825013,0.49151235897813406,0.4237276569046869,0.3670040689645704
APA,0.20710281386888338,0.45508550171246215,0.3960608493822883,0.3629616558873188
APD,0.18631286939045588,0.43163974491519647,0.3884219799487246,0.358610774546205
APH,0.235796820170121,0.4855891475003544,0.42817002563002315,0.37436479542857365
APTV,0.031114341640964816,0.1763925781912743,0.14308799314583207,0.18427591009869232
ARE,0.2540769702642223,0.5040604827441071,0.44093231475272476,0.3779014220361647
ATO,0.26482460870503133,0.5146111237672883,0.49006687222263834,0.41995704687372065
AVB,0.10318754485419356,0.3212281819115402,0.2943708053093962,0.3056621928149784
AVGO,0.23183793930619742,0.4814955236616405,0.42348884934154657,0.37130049003752386
AVY,0.22656889312289538,0.4759925347344172,0.44214146420120864,0.3913818066232147
AWK,0.33280948143098926,0.5768964217526308,0.5477174647576704,0.44447155736149885
AXP,0.08624234637970646,0.29367047243416633,0.24011278291787563,0.2613380264739221
AZO,0.10965904724637972,0.33114807450199635,0.30186871501397405,0.3100984574560513
BA,0.10470213298870695,0.32357708971542926,0.2639941742326995,0.2739202908967038
BAC,0.14239495088112838,0.3773525551538354,0.2721631930318833,0.2667732322657309
BAX,0.2841923680917002,0.5330969593720266,0.49121907113867214,0.4126467058801569
BBY,0.22201897151910957,0.4711888915489303,0.3776137968521832,0.3329496293576261
BDX,0.19394635293262952,0.44039340700404395,0.39602014577289274,0.3618250574171614
