,mse,rmse,mae,mape
A,0.016427469034646088,0.12816968843937357,0.11643285584292658,0.10060924541557997
AAL,0.01871006980176726,0.13678475719818806,0.11148579295482708,0.135526258972779
AAP,0.009332837910705398,0.0966066142182066,0.07160494585437464,0.07843892966187513
AAPL,0.017281408494648785,0.1314587710829855,0.09902300353338017,0.08665598765759076
ABBV,0.001787612135097137,0.04228016242988119,0.034960320219789655,0.034931630752977574
ABT,0.006045945139817844,0.07775567593312943,0.06500640298653443,0.07038838254414452
ACN,0.0010775045124287346,0.032825363858283954,0.027494668575742783,0.0269010813563108
ADBE,0.02173595751693393,0.14743119587432618,0.1190122328554769,0.09871476059788592
ADI,0.041966096310563104,0.20485628208713325,0.17018857087568223,0.1341894702850485
ADM,0.011619061616848912,0.10779175115401415,0.1023224425087117,0.09138476800932462
ADP,0.00454085255723591,0.06738584834544943,0.05246962620155294,0.04707298914998786
ADSK,0.05544937334774551,0.2354769061877311,0.1987591611104066,0.15421268262151425
AEE,0.001609511867955038,0.0401187221625395,0.034090651822427084,0.03246028270480152
AEP,0.0028786226034742297,0.053652796790793954,0.04622120449100027,0.04676525937141205
AES,0.004727582203993496,0.06875741562910502,0.05571479603650707,0.05317740693304166
AFL,0.002558011167898031,0.05057678487110496,0.03826700260067783,0.03645780090994184
AIG,0.008701565244295906,0.09328218074367636,0.07926782755658122,0.07131103086056323
AIZ,0.003995255994909312,0.06320803742333178,0.05314600086924755,0.04897013072991486
AJG,0.010980187827353919,0.10478639142252165,0.09539807730116848,0.0840003928404476
AKAM,0.012000100306485467,0.10954496933444943,0.08447962625351121,0.07661261376710148
ALB,0.03170070679950757,0.17804692302735134,0.1502142158146823,0.12203738851702794
ALGN,0.08073179347206327,0.28413340787746744,0.2429358119712256,0.18212581658256205
ALK,0.018720503922088724,0.1368228925366246,0.12065421041529913,0.13721553130533382
ALL,0.008227674344813689,0.0907065286780047,0.07437317121931386,0.06519270779756525
ALLE,0.0040673754869443215,0.06377597891796191,0.05786755241208068,0.054368999461061544
AMAT,0.26828119635624803,0.5179586820937052,0.4687514598629138,0.2997316355937378
AMCR,0.0049100253392924545,0.07007157297572572,0.05745099503677358,0.06002515516792553
AMD,2.6283101374574827,1.6212063833631678,1.3846484189937092,0.5177399547134789
