,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.8509067521351241,-3.0532713105989164,0.047204251768856606,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AAL,0.8721176331238248,-2.810288800180293,0.060187607690189486,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AAP,1.0119608746974593,-3.7421726998026883,0.023702548622634774,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AAPL,0.8952939958486558,-2.5124412027620537,0.0810700889517121,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ABBV,0.8132167528014418,-3.2634316350304133,0.03825688882099209,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ABT,0.8170188329456689,-3.321480030648024,0.03609936403173147,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ACN,0.8289824384976696,-3.046029352247494,0.04754734382388192,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ADBE,0.8813961241840889,-2.6402884217787457,0.07134069037997105,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ADI,0.8742591673458722,-2.788140287569506,0.06153554598945219,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ADM,0.831280343975492,-3.222813308564749,0.0398428103211231,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ADP,0.7469899050784939,-3.7780896780050126,0.02286633178480515,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ADSK,0.9356669222638357,-2.1270414813724865,0.1191893967946472,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AEE,0.8456439744079316,-3.4686046852690673,0.031160479017341765,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AEP,0.820568642801125,-3.7912714727612524,0.022566890415616162,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AES,0.8525828237601989,-3.0477279265182484,0.047466649680918745,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AFL,0.880954689296454,-2.9400351645312655,0.052863869772464295,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AIG,0.8739291704328748,-2.6761580872203514,0.06882707446721945,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AIZ,0.8663271657592232,-2.7820009560011156,0.06191449516658694,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AJG,0.8629608653764196,-2.840606953679217,0.058390215051202406,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AKAM,0.9146107715077507,-2.9493230911130004,0.0523751471544122,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ALB,0.8475750846516907,-3.2600863494324837,0.03838508334428143,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ALGN,0.8881679574144784,-2.6288003340481763,0.07216498420412486,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
