,mse,rmse,mae,mape
A,0.4710180331123202,0.686307535374864,0.6072422790599049,0.4909140875653028
AAL,0.3369051104633446,0.5804352767219999,0.5436809681517484,0.4856158574815369
AAP,0.05470735899540612,0.23389604313755744,0.22944706360173966,0.2996995375313609
AAPL,0.5304361935571796,0.7283105062795535,0.6581180741086419,0.514009421597673
ABBV,0.36626641400683085,0.6051994828210207,0.5090492138810615,0.44263333507107233
ABT,0.31231731955640446,0.5588535761327867,0.4796577340869195,0.4341109518558043
ACN,0.2820648394665794,0.5310977682749001,0.4779785437642676,0.44731227051972383
ADBE,0.54732202874733,0.7398121577450116,0.6518666424983454,0.5041208876405835
ADI,0.5153828302096003,0.7179016856155168,0.6742697386957023,0.534137115428261
ADM,0.15945605725431036,0.39931949270516504,0.36809729685359566,0.3972744414681778
ADP,0.3981992997699223,0.6310303477408375,0.5894311384256149,0.5028172870591632
ADSK,0.713869147455615,0.8449077745266729,0.7562718574865716,0.5409723403270529
AEE,0.34310856947007046,0.5857547007665158,0.5337132670882231,0.47366706287285243
AEP,0.27925350809012245,0.5284444228962233,0.4702257582366897,0.440040743221392
AES,0.1287850339495227,0.35886631765815347,0.31903364769051024,0.362026217352591
AFL,0.2819798278949757,0.5310177284187183,0.47323925682830087,0.4423633737514072
AIG,0.22315014057278543,0.47238770154692367,0.44391659297916,0.44146538474328345
AIZ,0.3014940529811964,0.5490847411658755,0.508819521281762,0.46772264332056196
AJG,0.3661933696907112,0.6051391325064932,0.5552907412132396,0.4842253395362181
AKAM,0.06829303767133692,0.26132936626283876,0.24492903454117237,0.3133130489129447
ALB,0.6393328534538126,0.7995829246887484,0.715426942682175,0.5301617066384011
ALGN,1.1375030035785845,1.0665378584835066,0.8908558986673211,0.5473880476659868
ALK,0.3543543308369891,0.5952766842712631,0.5800524417315491,0.51166598909732
ALL,0.5112965556727698,0.715050037181154,0.6577538516524867,0.5213688759133691
ALLE,0.30666905968350494,0.5537770848306247,0.48979408526508345,0.4464971436981162
AMAT,0.803758545422514,0.8965258197188266,0.8034122876096964,0.5548370021245483
AMCR,0.25641196076517203,0.5063713664546723,0.4477120957021015,0.4286699967795088
