,mse,rmse,mae,mape
A,0.005398993010165965,0.0734778402660691,0.06568687250167285,0.056811144127125866
AAL,0.06933316926088741,0.26331192388664704,0.2485831946930087,0.2872869739191247
AAP,0.05417342300539244,0.23275184855418968,0.19778440429407546,0.20785427125843126
AAPL,0.021755689613119567,0.14749810037122366,0.13601589299005606,0.13739421695884693
ABBV,0.01957484011461154,0.13991011441140178,0.11057433204295941,0.10235638533802996
ABT,0.04368616129128072,0.20901234722207376,0.1825199948155602,0.18634956677945044
ACN,0.029388494343158742,0.17143072753493974,0.141965675048382,0.13724828990041993
ADBE,0.00719620711535431,0.08483046101109147,0.06731992736362412,0.06101149528900348
ADI,0.003511877689426802,0.059261097605653595,0.04892179626173732,0.0440021067119803
ADM,0.006246380188680509,0.07903404449147537,0.06546889248889265,0.05611902823087799
ADP,0.017202841212189936,0.13115960205867483,0.11615966727481,0.10944364918716684
ADSK,0.007079345840191973,0.08413884857895296,0.071812698915401,0.05931293447122123
AEE,0.028271721709181588,0.16814196891074396,0.14454002037212446,0.1402121890387586
AEP,0.04690141581763319,0.2165673470716054,0.17689846944535936,0.180934940706149
AES,0.03484119155270559,0.18665795336043303,0.14132595423214447,0.1394715508425465
AFL,0.013528232723286824,0.11631093122869761,0.09837207475542144,0.08759828298687719
AIG,0.019992005478627443,0.14139308851081597,0.12479544675373132,0.11920690137967067
AIZ,0.007008140252689002,0.08371463583322215,0.06569121367791,0.05833800012765577
AJG,0.0023780997084731944,0.04876576369209442,0.04206508028119977,0.03641422919206801
AKAM,0.019360684000536234,0.1391426749798071,0.11961364599409109,0.11777276077756745
ALB,0.025296412890770222,0.15904846082490148,0.14409184907124722,0.1075898105956314
ALGN,0.009730120225936934,0.09864137177643534,0.0804500797833003,0.06267885244932943
ALK,0.055738709416581975,0.23609046871185202,0.22086769502991066,0.2509611854903222
ALL,0.013686065575452405,0.11698745905203858,0.1034382526041438,0.09592803742705419
ALLE,0.025269119093561006,0.15896263426843746,0.11944968190415312,0.11434778677504227
AMAT,0.07129542904448341,0.26701203913772015,0.2325705408839424,0.15566664478469233
AMCR,0.023610976248712605,0.1536586354511604,0.11324137271623154,0.10609015630720368
AMD,3.735043955668304,1.932626181046998,1.5999772204605245,0.5073475970368265
AME,0.04325040784612892,0.20796732398655546,0.18998896629599918,0.19362503938239287
AMGN,0.03213404690478294,0.17925971913618224,0.13753440128101913,0.1362367756250459
AMP,0.007182442931519004,0.08474929457829725,0.06677988459019091,0.06319441579297683
AMT,0.024056190676400867,0.15510058245023087,0.11500917920966269,0.10909930380288267
AMZN,0.010095541507239474,0.10047657193216473,0.08159753114166618,0.06613016297372462
ANET,0.031047171345254074,0.17620207531483298,0.1127593993692607,0.07994736697638967
ANSS,0.02112022297664957,0.14532798414844117,0.12302912868604853,0.1167354896505635
AON,0.016620347842489128,0.1289199280270088,0.10105411885325812,0.09259517067389413
AOS,0.005701027442647801,0.07550514845126656,0.05947163851800642,0.0489474617128157
APA,0.01839468097635741,0.13562699206410725,0.10216511878932086,0.09198110048986367
APD,0.025536152204490556,0.15980035107749468,0.12977880516952328,0.12392674822652072
APH,0.006681025125787662,0.08173753804579424,0.07136853607514683,0.06387283088884152
APTV,0.0659514226560534,0.2568100906429757,0.2374776107685385,0.2568927552804266
ARE,0.0052432338667245445,0.0724101779221992,0.05763839116373348,0.04833901742678193
ATO,0.03328777911408883,0.18244938781505635,0.14728542365925995,0.14444616307083785
AVB,0.06340823739350177,0.25180992314343326,0.22100827280833946,0.23551234015371866
AVGO,0.0055513581875499965,0.07450743712912153,0.06213937095814218,0.056711538438017316
AVY,0.026319027747446256,0.16223140185379112,0.12615722551812594,0.12123336652195867
AWK,0.022789470388855735,0.15096181765219885,0.12930139585545505,0.11890167754747998
AXP,0.008517641846641225,0.09229107132676066,0.08179647118933692,0.07608693789718814
AZO,0.06471439248038063,0.2543902366058506,0.21341102122875333,0.22820329928215352
BA,0.007639748363292281,0.08740565406935802,0.07624968819896646,0.07277100069051722
BAC,0.027448863034439528,0.1656769840214371,0.15081829186740567,0.1289378007322736
BAX,0.009708939494686685,0.09853395097471067,0.07781073211750054,0.0692040097228688
BBY,0.008426970719170424,0.09179853331709839,0.07284230897859169,0.06421193347400264
BDX,0.010509748110562123,0.10251706253381494,0.08656843672457165,0.07675517690015235
BEN,0.0455386143828208,0.21339778439060889,0.201450604246813,0.20934458717733237
BIIB,0.04398206006485294,0.20971900263174278,0.16818168031462283,0.17306309753649587
BIO,0.001962519160754158,0.04430032912692814,0.03892004016757019,0.0319640952747161
BK,0.0038769505612303544,0.06226516330365122,0.053594409846044834,0.04728454655712228
BKNG,0.008254080994909055,0.09085197298302913,0.08112778681966167,0.07518929520600898
BKR,0.006605623858073926,0.08127498912995268,0.06882119702780656,0.06032338199978681
BLK,0.013915143279589032,0.11796246555404406,0.09544066036760691,0.08690380943722534
BMY,0.10562612721191672,0.3250017341675529,0.27504870409103477,0.3225002672240644
BR,0.011164880611183533,0.105663998652254,0.09001132628605371,0.07937869873647709
BSX,0.013041804122842423,0.11420071857410716,0.10390974002993839,0.0884656382400056
BWA,0.04652959680263047,0.21570720155486342,0.20530112764536687,0.21642925456682588
BXP,0.031887683241912254,0.17857122736295525,0.13788244147992162,0.1347720173108708
C,0.013846268245804422,0.11767016718694855,0.10369469053402097,0.1038977225681366
CAG,0.013603199378535599,0.11663275431256692,0.09631558150716216,0.0880946245007337
CAH,0.07784781699086189,0.27901221656203856,0.24531512101294964,0.27135267402792407
CAT,0.002766566815883711,0.0525981636170286,0.04216780918985528,0.03776601627763004
CB,0.016826758754851734,0.1297179970353063,0.10544331675417142,0.09708121831818521
CBOE,0.011280433067379856,0.10620938314188562,0.0935986884306283,0.087188254477513
CBRE,0.05324828483770259,0.23075589881453212,0.21257203747056935,0.22586804169499228
CCI,0.02825755596378922,0.16809983927353772,0.13137224074324014,0.12534847380865127
CCL,0.053561065219636994,0.231432636461751,0.22025896044101942,0.23387834317004288
CDNS,0.007746264875934752,0.08801286767248725,0.06525802292250037,0.05962565075806397
CDW,0.003759710573492726,0.06131647880865898,0.048869641379427106,0.04277857817667108
CE,0.006753029128821373,0.08217681624899673,0.06532112062722907,0.06281918136356505
CF,0.15254270849619087,0.3905671625933123,0.3713773897463734,0.4882318388915168
CFG,0.026053475747341015,0.16141089104314185,0.14596420690540327,0.12841095264002525
CHD,0.03828604530136317,0.19566820207014518,0.15145067854109548,0.15127664065538568
CHRW,0.03873254689838213,0.19680586093503957,0.17390785467722783,0.17431593637205356
CHTR,0.023402589952222885,0.1529790506972209,0.12973460399895237,0.09401319368667543
CI,0.06036903720562756,0.2457011135620422,0.22806680330201046,0.24343821692600634
CINF,0.013136761289403465,0.11461571135495982,0.08780293989615863,0.07809173168021956
CL,0.042324731553013396,0.2057297536891866,0.1587320159629794,0.16060001225395523
CLX,0.04952082329297937,0.22253274656324037,0.17985452681524222,0.18656587366366045
CMA,0.0857093624888717,0.29276161375575127,0.2244612358852963,0.14164404612053919
CMCSA,0.006831387708722423,0.08265220933963244,0.06555470528864012,0.05814545153370031
CME,0.0017533291811617983,0.04187277374573839,0.030728333218792085,0.02781841403802756
CMG,0.1694118778512525,0.4115967417889171,0.38670641761705593,0.5048315104364751
CMI,0.002648435819722841,0.05146295580048663,0.04259355962974641,0.03477077219385303
CMS,0.03517334332788875,0.18754557666841612,0.15205074521576564,0.15013182634825128
CNC,0.045344385842403634,0.2129422124483627,0.1678147164562623,0.17370457979028386
CNP,0.002355592826772019,0.04853444989666638,0.04049452004837639,0.03542656149657474
COF,0.007931772074724551,0.08906049671276571,0.07087122965702473,0.06868623400720587
COO,0.008075685913271402,0.08986482022054794,0.07286262860950465,0.06385245535188722
