,mse,rmse,mae,mape
A,0.005564419428662755,0.0745950362199976,0.062241321936781786,0.07039918526436839
AAL,0.050065418538282065,0.22375303023262516,0.21013566669117073,0.29625246859127863
AAP,0.012803694081032166,0.11315340949804459,0.08293991525971728,0.07759411497785627
AAPL,0.022090661684556336,0.14862927600091558,0.12724012219557088,0.16284917265113213
ABBV,0.011270583739986486,0.10616300551504035,0.09483647586693339,0.11316084117394509
ABT,0.013830062126331887,0.11760128454371528,0.10282179705089768,0.12434558616437165
ACN,0.022036734789643485,0.1484477510427271,0.12885085227208817,0.11473701684296145
ADBE,0.022492839605153414,0.14997613011794048,0.13209549724636754,0.11759691275850731
ADI,0.014634757558766691,0.12097420203814817,0.10947382737301556,0.13362280252906744
ADM,0.04313665263031135,0.20769365091478206,0.18360616938489668,0.2568286802080227
ADP,0.0024715330523321427,0.04971451550937757,0.043652188303486,0.04436829658247538
ADSK,0.014372775834289734,0.11988651231180984,0.09706830161804768,0.12111144944824703
AEE,0.022213072993795154,0.14904050789565618,0.12577335968322204,0.11176478232721178
AEP,0.016718693699015307,0.12930078769680914,0.10379111621128259,0.09309185175719668
AES,0.03350683409163354,0.18304872054082635,0.16040752245420195,0.21684117531626937
AFL,0.004423252157098303,0.06650753458893438,0.053917877744404756,0.05354046969597119
AIG,0.004175597238851485,0.06461886132431835,0.055616584292578666,0.06060415009462089
AIZ,0.04815304200578562,0.2194380140399234,0.20427827857472922,0.172163575488347
AJG,0.007266242550895608,0.0852422580114793,0.06739822733587177,0.07952487894900685
AKAM,0.05362434554444773,0.2315693104546622,0.19204499997096053,0.28526727978144045
ALB,0.02878799565718207,0.1696702556642798,0.1476874750637041,0.16938947813725022
ALGN,0.01682441634166276,0.12970896785366368,0.10165575106679074,0.09228985399680284
ALK,0.0334704333522372,0.18294926442114273,0.16053776152862137,0.13884162153159688
ALL,0.005424064129267891,0.07364824593476678,0.060248243953733634,0.07010602400548382
ALLE,0.004917548882207267,0.07012523712763663,0.05892038999048431,0.05701991001509555
AMAT,0.03948648454979954,0.19871206442941391,0.18153955074338693,0.24924891578561026
AMCR,0.008036969351596741,0.089649145849789,0.07517352105245644,0.07908837781218941
AMD,0.0822112814397368,0.2867250973314628,0.2362902889794425,0.27547422537467536
AME,0.005400719274338075,0.07348958616251744,0.06329716031308102,0.07008662603259704
AMGN,0.0028980685649422186,0.053833712160153126,0.04372794880371284,0.0486723030092713
AMP,0.034522967945149044,0.18580357355322594,0.15838599782697613,0.21613302087563604
AMT,0.007249595752703515,0.08514455797467925,0.07013739715441675,0.06669471453464036
AMZN,0.16803497368636336,0.4099206919470684,0.3720113769404489,0.2676227953788585
ANET,0.032187409976199254,0.1794085002896999,0.15861721161834655,0.21212359303638384
ANSS,0.0022404809471820797,0.047333718924061734,0.03885335586869838,0.03905534149498529
AON,0.00375516396439488,0.06127939265687022,0.05309463382383632,0.05780059303332932
AOS,0.007580586456171939,0.08706656336488731,0.07270660000130207,0.07102917137507862
APA,0.08700735171817114,0.29497008614124104,0.2814281178617087,0.44470365666632894
APD,0.004848919331609977,0.0696341822068011,0.053125827773893734,0.06165426391895109
APH,0.004173777375509391,0.06460477827149777,0.048508650692738214,0.055686167434044816
APTV,0.01877033399930279,0.13700486852408855,0.11263578188584039,0.14318213900590407
ARE,0.006346427141683899,0.07966446599133079,0.06011640750196802,0.07088743174062279
ATO,0.062426486200880135,0.2498529291420858,0.20961388940023964,0.16829366647870814
AVB,0.0038587528863574605,0.06211886095508723,0.05255922345445813,0.05138016532653007
AVGO,0.00816993829323546,0.09038771096357878,0.08024292442142685,0.08908268486007105
AVY,0.018359123205732034,0.1354958420237759,0.10237269816743973,0.09054675334838043
AWK,0.05616993159469165,0.23700196538149562,0.1875905541705073,0.15103410912335205
AXP,0.022295365473631548,0.14931632688233243,0.11635093525738947,0.15251859212748844
AZO,0.013927220950483942,0.11801364730608042,0.1077274005394174,0.099519105801385
BA,0.007828382602755582,0.08847814760015933,0.0696991915763513,0.08259979674422713
BAC,0.015523948068247367,0.12459513661554919,0.09977435577104522,0.12327903666873691
BAX,0.010432343335562259,0.10213884342189439,0.0769102161872174,0.0712438307593084
BBY,0.025873217933693626,0.16085154004141095,0.14507264914945592,0.18726306544790197
BDX,0.0106945187877921,0.10341430649475972,0.08438849295237008,0.07801647101746849
BEN,0.05279759495809252,0.22977727250120392,0.21333620509499693,0.30292970505156
BIIB,0.11053329504447883,0.3324654794779134,0.32038259530931656,0.5289979376189602
BIO,0.0030396280673285585,0.05513282205119341,0.045179474539055756,0.05030852846116554
BK,0.005730121434278365,0.07569756557696136,0.05925547226465901,0.06769166285230317
BKNG,0.006595971306560794,0.08121558536734678,0.06967511683647662,0.07009565336942924
BKR,0.0643486159048056,0.2536702897558277,0.2367451298680244,0.3490700723780153
BLK,0.005669431121047464,0.07529562484665005,0.05863964577078895,0.06858437114892231
BMY,0.0032414715630600765,0.056933922779482504,0.04743037098076331,0.048609586962255015
BR,0.011100148279699372,0.10535724123048862,0.0830231519250042,0.07659755790385672
BSX,0.011112988939733738,0.10541816228588761,0.06517210214029012,0.05906368593232476
BWA,0.1025563020755979,0.32024412886983256,0.2980954072584759,0.49666595658413065
BXP,0.008704317475054582,0.09329693175584383,0.08549523332022439,0.1007113678257849
C,0.022063308565971378,0.14853722956205753,0.11631584632571593,0.1512766643904021
CAG,0.004318690107650649,0.06571674145642531,0.0526875462227685,0.05107361982620558
CAH,0.0031793798506991036,0.05638598984410138,0.045739555391527575,0.05145066179609624
CAT,0.01965240427264361,0.1401870331829717,0.1243831125460554,0.15705548324502228
CB,0.0096241106792341,0.09810255184873684,0.08294754155903027,0.0778155999347042
CBOE,0.02368300166183206,0.1538928252448179,0.14530948894392728,0.13038720699825307
CBRE,0.02834786907498422,0.16836825435628958,0.1351288828509735,0.18196715024593957
CCI,0.004992253440394517,0.07065588043747327,0.05735622924288434,0.05511199178124322
CCL,0.005487058192992504,0.07407467983725953,0.06432595707160334,0.06257102050585814
CDNS,0.019062108142635974,0.13806559362359608,0.11617152189054736,0.10411967973099864
CDW,0.013583338934321877,0.11654758227574641,0.10310571421735655,0.0966878760491085
CE,0.004396790016883332,0.06630829523433197,0.05551481204628457,0.06203552302979509
CF,0.11488394243805858,0.33894533842208036,0.28651143468305157,0.5322521579746944
CFG,0.01888313094376828,0.1374159049883538,0.11178758407703603,0.1427134148260292
CHD,0.01007687206420975,0.10038362448233153,0.08272909943986503,0.07702799783121937
CHRW,0.0039605343619370055,0.06293277653128777,0.05013012732661927,0.056296845563576
CHTR,0.006221921697178593,0.07887915882651508,0.058138060464461586,0.05825060431414797
