,mse,rmse,mae,mape
A,0.004384468956651407,0.0662153226727123,0.05256218041188583,0.05867580542740803
AAL,0.04453476391120553,0.2110326133828739,0.2007617804197962,0.286646070622349
AAP,0.016510166139505247,0.12849189133756747,0.09441408092819352,0.08666999073420087
AAPL,0.014593194234251131,0.12080229399415862,0.09997045312585394,0.12816846453233355
ABBV,0.005623004418086873,0.07498669494041509,0.06471847466853842,0.07406759903887415
ABT,0.007320308549043066,0.08555880170410912,0.07165275980230344,0.083924758619373
ACN,0.03123628812678838,0.17673790800727607,0.1577181528445284,0.14069574497865744
ADBE,0.03350067525188586,0.18303189681551646,0.16437559996442272,0.14571339538660152
ADI,0.009430055650287483,0.09710847362762677,0.08431490720543777,0.10337490229239836
ADM,0.03327197872590957,0.1824060819323456,0.1570630363976787,0.2210983404924627
ADP,0.004484767412052148,0.06696840607370126,0.05627037035585973,0.05642918122937522
ADSK,0.011431291119960251,0.10691721620001267,0.08465587335372468,0.10550588120950813
AEE,0.027946631933924278,0.16717246164941246,0.14111933409707778,0.1262276277991631
AEP,0.02244631320792863,0.14982093714807898,0.12291614018143156,0.1112232327637752
AES,0.022782110168067977,0.15093743792733458,0.12705482132101018,0.17073209078317533
AFL,0.006403388146671406,0.08002117311481635,0.061605599481435694,0.06038032318078746
AIG,0.0034014636686439657,0.05832206845306471,0.0497680238844408,0.05233868701247583
AIZ,0.06879418353781024,0.26228645321062666,0.24683221589687956,0.2053558628938915
AJG,0.0048171094455240916,0.06940539925340168,0.055839555171059076,0.06409945481669495
AKAM,0.041657247805039065,0.2041010725230004,0.16643704395560838,0.24763143971854765
ALB,0.02586600341384544,0.1608291124574324,0.1363360687714598,0.1552745335448707
ALGN,0.022995122753892115,0.15164142822425578,0.12026458574154128,0.10866068436497141
ALK,0.03822483659791813,0.19551173007755349,0.17484681805690513,0.15298149567886013
ALL,0.003386173273877892,0.05819083496460497,0.04677727459132698,0.05439313201219519
ALLE,0.00811821752943967,0.09010115165434718,0.07699971131447099,0.07466050585675016
AMAT,0.03571323144558808,0.18897944715123938,0.17167506471137065,0.23912149549846773
AMCR,0.008777195367008422,0.0936866872453521,0.07301582297923796,0.07457262887171219
AMD,0.06949821113248365,0.26362513372681984,0.21788498691582472,0.2593053462054719
AME,0.003988814733764666,0.06315706400526125,0.05655683797663545,0.06091934608090512
AMGN,0.0017429933149332739,0.0417491714281047,0.03409242954788108,0.037359683948248304
AMP,0.027876316333013858,0.16696202063048307,0.14047223788220994,0.1945406296254752
AMT,0.010528794330908392,0.10260991341438892,0.08422968304035858,0.08024525176291684
AMZN,0.18089271058065348,0.42531483700977735,0.38503186851550686,0.27902263281304857
