,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9305492868740868,-2.700999860512691,0.06713835018351542,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AAL,0.9266242518398953,-1.983481410570331,0.13758939735327844,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AAP,0.8699544306730213,-3.5812927434874813,0.027839685410569113,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AAPL,0.8597259675984327,-2.661300463975379,0.06985731572494826,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ABBV,0.9121004171644761,-3.152136581135978,0.04276066756104595,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ABT,0.8548359112161759,-2.7735641475409643,0.06243906564196469,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ACN,1.1473165637921572,-3.451661422739304,0.03169293724580631,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ADBE,1.0907571055337213,-3.4924155015226805,0.030427286177363955,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ADI,1.2090263472779563,-3.5954975050918696,0.02744702474416123,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ADM,0.9223795279604475,-2.398225283649396,0.09087909487241508,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ADP,1.3282756487699194,-3.7546440044033025,0.023408782549567717,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ADSK,0.9582601645284848,-3.925893845911138,0.019724498327417694,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AEE,0.9019294597493922,-3.3674246268448527,0.03447831763570968,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AEP,1.1453595941621688,-3.494288836154438,0.03037033904558867,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AES,0.7306069885095066,-3.506915235908853,0.02998928175746874,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AFL,1.0174449527849276,-3.1815655422421596,0.04152060195643847,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AIG,1.056926602421102,-3.540096498094924,0.02901052748648621,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AIZ,0.9875630034884956,-2.9697176850280878,0.05131779606920853,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
