,mse,rmse,mae,mape
A,0.10760030126248724,0.32802484854426384,0.2832747991981702,0.3138664825602355
AAL,0.22016364555794618,0.46921599030504724,0.43141062931758684,0.5758956193302447
AAP,0.07658716476718232,0.2767438612999073,0.20299302741324254,0.21576251398476565
AAPL,0.15638286568948032,0.3954527350891385,0.3276760032437096,0.40106852103315715
ABBV,0.12114821566866954,0.34806352246202066,0.27753541408724997,0.31892722233034665
ABT,0.10872209509678596,0.32973033693730086,0.255305828180782,0.2872069060838091
ACN,0.027002258172016718,0.16432363850650555,0.12418323810446154,0.11309439958363407
ADBE,0.03204775988863101,0.17901888137465,0.14109914093961806,0.13165410611413234
ADI,0.1125916712296433,0.3355468241984169,0.2753198010926467,0.30952379302773986
ADM,0.19285001957096481,0.43914692253386545,0.35224560072802386,0.4680382907821325
ADP,0.0822480075703538,0.28678913433105135,0.24915668068019015,0.2620811918427246
ADSK,0.1563873650196795,0.39545842388256125,0.353526210396899,0.43414001358709703
AEE,0.07493848867391513,0.27374895191382037,0.2569239488265753,0.2698072407081518
AEP,0.09189220479460611,0.30313727054686973,0.2832902948975274,0.3060301212387334
AES,0.17856716024813138,0.42257207698584554,0.3447946593932666,0.44465442365743546
AFL,0.08005159320256544,0.28293390253302175,0.23676061192104242,0.2476091268939897
AIG,0.05567436519234724,0.23595415909101336,0.1768776226061021,0.17507584999289919
AIZ,0.017255272744219192,0.13135932682614962,0.08623098361039508,0.07623508760799141
AJG,0.11538478267493384,0.33968335648797077,0.2754666341435422,0.3118717823099329
AKAM,0.1828863975602308,0.42765219227806,0.33196425631839305,0.4426270615941233
ALB,0.12506293788915876,0.35364238700862594,0.30775257455499677,0.3584651063008362
ALGN,0.06045811390965142,0.24588231719595335,0.21543952209408768,0.21848167471236327
ALK,0.033859285714834216,0.18400892835630073,0.13922191987444604,0.13266095554421772
ALL,0.12294943884486045,0.3506414676629968,0.30779825564322255,0.35055024382200156
ALLE,0.058456541543859306,0.2417778764565925,0.1970598390271884,0.19632976018180953
AMAT,0.25606449842686296,0.5060281597172859,0.4727877709192677,0.6720085436978915
AMCR,0.13022889056158105,0.3608724020503383,0.30852626188418364,0.3578301878104806
AMD,0.2843269397350397,0.5332231612890045,0.5046169353799166,0.7596621880066716
AME,0.08514708909723152,0.29179974142762966,0.2245285679637664,0.2397352416644613
AMGN,0.10582325859039998,0.32530487022238075,0.2763793167393437,0.30492407825492
AMP,0.2070525345848621,0.4550302567795488,0.3813170140383754,0.5148727390477097
AMT,0.08292592299671675,0.28796861460360007,0.2467143316582099,0.25994923552804367
AMZN,0.05501247893361071,0.23454739165808414,0.18818771500696993,0.12770655781357948
ANET,0.11267159923686905,0.3356659041917559,0.26810889777112007,0.3046580997734218
ANSS,0.060166921090354895,0.2452894638796271,0.18802244834937643,0.18776433261048114
AON,0.09321589346147627,0.3053127797218391,0.2526693042833323,0.272591716134092
AOS,0.03291759789553905,0.18143207515634896,0.13926268632203714,0.1302125288133549
APA,0.29546711578477536,0.543568869403662,0.4817835053033049,0.7413001219341419
APD,0.12944166499080217,0.35978002305687035,0.3118413040599802,0.35966914176409076
APH,0.12076396119046975,0.3475110950609631,0.2998984854594218,0.34096547000407573
APTV,0.10355341352425465,0.32179716208235065,0.25643390922646425,0.2868816656861642
ARE,0.13190465889849123,0.3631868099181071,0.31430905466683057,0.3649929210258861
ATO,0.029258683888702088,0.17105169946160162,0.16142769290831915,0.15506057663790865
AVB,0.06456704890020606,0.2541004700904862,0.22342654692141947,0.22628239380886742
AVGO,0.06921765091430034,0.26309247597432417,0.2264419778293651,0.23459349469635826
AVY,0.013213762447517416,0.11495113069264441,0.09674312133918524,0.08340479364018782
AWK,0.03834943356134472,0.195830114030873,0.18242809739673452,0.17824697553241303
AXP,0.2237784530487127,0.47305227306156417,0.4098431909035552,0.5647068762368558
AZO,0.03326355224392007,0.18238298233091835,0.15090087163918217,0.1405232534359973
BA,0.13076071341396014,0.3616085084922092,0.30715038088975244,0.3575055241126601
BAC,0.129005671343143,0.35917359499710305,0.2851280513686993,0.33845997032904984
BAX,0.0770246488572646,0.2775331491142357,0.23742727027616,0.24758861899288834
BBY,0.18435321329066118,0.42936373075827117,0.38052069282336687,0.4849317766493426
BDX,0.06645378387979212,0.2577863143764465,0.2203082233816601,0.22372182017101505
BEN,0.24186908676778324,0.4918018775561794,0.41969791932179784,0.5949015218987531
BIIB,0.342979897257624,0.5856448559132267,0.5235108653679417,0.8598772226497343
BIO,0.06892764119895392,0.26254074197913346,0.20403101481028255,0.20795512406149314
BK,0.08285864160514114,0.2878517701962959,0.22127707707241676,0.23520531807420347
BKNG,0.06817841261741737,0.2611099626927655,0.20991325135925396,0.21683299293891886
BKR,0.21083641845797552,0.459169269940809,0.38196921747545287,0.5176529201625627
BLK,0.125189387274478,0.35382112327343884,0.3041767844271473,0.34925844046119553
BMY,0.08330289859885248,0.28862241527444205,0.24113308583857254,0.2544093136741086
BR,0.06080143327999591,0.24657946646060355,0.20756054480243946,0.20808393203988054
BSX,0.0723949088730185,0.26906302026294604,0.22768588270652607,0.23391647970841503
BWA,0.3107816752495583,0.5574779594293915,0.4699870008944184,0.7649971836515809
BXP,0.14089386604540344,0.37535831687256305,0.33439361735159656,0.3926491732711053
C,0.12499261638873736,0.3535429484358829,0.25987361908228457,0.3104353837526974
CAG,0.026434137345458346,0.16258578457373923,0.13111489728889114,0.1169760445406973
CAH,0.09715195974623175,0.311692091247487,0.26607280093718916,0.2880643467085382
CAT,0.1611105370909223,0.40138577091237587,0.3340590007726132,0.41282632410737324
CB,0.06310968830675201,0.251216417271547,0.22509579851519584,0.22790986727309676
CBOE,0.07040653520110669,0.2653422981755956,0.2389798860667129,0.24672559524281562
CBRE,0.16930927142020205,0.4114720785426419,0.33112788155235157,0.4244152691533228
CCI,0.06850017034734263,0.2617253719977156,0.2296044516760897,0.23394958918605707
CCL,0.043241224562031055,0.20794524414381554,0.15349094063330068,0.14757587972056826
CDNS,0.023688316931617416,0.15391009366385758,0.11297802868265644,0.10208385560870552
CDW,0.04622965726004708,0.21501083056452547,0.17124545825946075,0.16804287827259742
CE,0.03835381537109341,0.1958413014945862,0.16051110523751796,0.14683343711109592
CF,0.26678815716138077,0.5165153987650134,0.3970068536765224,0.6408434599087189
CFG,0.10348803734826112,0.3216955662552114,0.24654040507508135,0.276752988767342
CHD,0.057614699484344986,0.24003062197216626,0.2028213322501715,0.20148817002876673
CHRW,0.11202174912287877,0.33469650300365966,0.3042687465229394,0.34046559946717075
CHTR,0.09598820114900491,0.3098196267976012,0.2711173505596723,0.2935300513633607
CI,0.04626966904829729,0.2151038564235827,0.17332846697516568,0.16350948016188532
CINF,0.027722013364047223,0.16649928938000674,0.14986488859882346,0.1403755796498402
CL,0.08690499197024373,0.2947965263876828,0.2560944940833614,0.2713459311878193
CLX,0.02272671998942621,0.15075383905369114,0.13142753744132699,0.11954945658481766
CMA,0.13110704306634824,0.3620870655883033,0.2835202121477613,0.3359501211587232
CMCSA,0.07135452506131611,0.26712267792405064,0.2176960015176871,0.2235015275757624
CME,0.08169514889836178,0.28582363250501486,0.24715590224869285,0.2592083215791226
CMG,0.19962648854372736,0.44679580184210255,0.3594208537893642,0.49204967761949386
CMI,0.23579276627442186,0.48558497327905636,0.4096765030440816,0.5803039969796079
CMS,0.06645032768574548,0.2577796106866202,0.24016994558832078,0.2478713748303478
CNC,0.1383576183271294,0.3719645390721129,0.3071121883463224,0.3632404397348067
