,mse,rmse,mae,mape
A,0.6559437349055521,0.8099035343209413,0.7417233620376399,0.6770896481482575
AAL,0.41117255270925995,0.641227379881162,0.5364356229119484,0.5869062907806114
AAP,0.4846953927056489,0.6962006842180269,0.6347411549673213,0.6530881105186349
AAPL,0.45848303374742955,0.6771137524429921,0.5905203526857195,0.619995410205797
ABBV,0.580898978954001,0.7621672906613095,0.7042005706366748,0.674369332685629
ABT,0.40217122200510264,0.6341697107282108,0.5727937449706414,0.6324851557596267
ACN,0.631936540738879,0.7949443632977586,0.7389589537716821,0.6848933688445422
ADBE,0.6387148087650556,0.7991963518216632,0.7268604256886904,0.6708507640552894
ADI,0.6583763935272038,0.8114039644512491,0.720321011288157,0.6580258017995452
ADM,0.8111359874828632,0.900630883038586,0.8317523923345637,0.6984319635723653
ADP,0.6528694390881818,0.8080033657653797,0.7437380342678859,0.681764921683947
ADSK,0.6272310780578314,0.7919792156728808,0.68381102416315,0.6354071196945201
AEE,0.6560010543679855,0.8099389201464426,0.754552735290835,0.6895880666001853
AEP,0.5825951460380236,0.763279205820533,0.7190846873632132,0.6883760823128497
AES,0.8501646944288431,0.9220437594978034,0.8698663608198361,0.7176473187303629
AFL,0.6414636004496449,0.8009142278981219,0.7421231894621497,0.6834907363924269
AIG,0.4796633561025458,0.692577328608543,0.6053806198303561,0.6241370278553098
AIZ,0.5744848495518825,0.7579477881436706,0.6837673165247806,0.6574374771215076
AJG,0.760705383067549,0.8721842598141456,0.8009004464108274,0.6900579867467945
AKAM,0.5420262781801728,0.7362243395733211,0.6464344521553286,0.6378798599054823
ALB,1.3485518544742197,1.16127165403889,1.0758474990420088,0.7366984209459231
ALGN,1.036977287592075,1.0183208176169605,0.9366401286010775,0.7135439014837844
ALK,0.4206930390770733,0.6486085407062362,0.5496862797484275,0.5991773673285337
ALL,0.6637283621695746,0.814695257240138,0.7528525342513384,0.6852627936600636
ALLE,0.5232850935190321,0.7233844714389659,0.669195126527445,0.6676307783423965
AMAT,1.4676948778714234,1.2114845759940254,1.0918998794126324,0.7239736714971493
AMCR,0.8253948553112146,0.9085124409226406,0.8566962567607763,0.7146387637769644
AMD,4.859393848171245,2.204403286191355,1.8192953683876087,0.7349743388635718
AME,0.3531443204101249,0.5942594722931431,0.5277523603237483,0.6127283124382573
AMGN,0.4943947990379455,0.7031321348352282,0.6456854242804843,0.6590524358961766
AMP,0.43819316238059425,0.6619616018928849,0.5677727834389075,0.6070565325672156
AMT,0.6645454350568822,0.8151965622209666,0.7609531486792103,0.6915103331747338
AMZN,0.6668619685825975,0.8166161696798548,0.7289252682608549,0.6585821680925317
ANET,0.6181799351179644,0.7862441956020817,0.6690702148064743,0.6232494137212694
ANSS,0.49139332198297353,0.7009945235042664,0.6396792213500108,0.6538077932995129
AON,0.739525687919197,0.8599567942165449,0.8028768041273766,0.6997356532895382
AOS,0.7593592563383523,0.8714122195254966,0.7893567855846055,0.6795995689106552
APA,0.7941690085809966,0.8911616063212084,0.8082437434010067,0.6838527454573475
APD,0.653328080137069,0.808287127286504,0.7474955411260767,0.6841228914715153
APH,0.753195295147034,0.8678682475739241,0.7954675284128676,0.6887396503984704
APTV,0.2815496939925509,0.5306125648649407,0.46133749640445326,0.5840621445346919
ARE,0.7880990055111338,0.8877494046808106,0.8089058781648001,0.6860177633140125
ATO,0.6230425068309764,0.7893304167653596,0.7407924775203385,0.6907295634816005
AVB,0.4724315761230385,0.6873365813944712,0.6399526502457756,0.6642316727752895
AVGO,0.7786956038707904,0.8824373087482138,0.8018422065627223,0.6855019800041543
AVY,0.7243393902546182,0.8510813064887621,0.802015117134699,0.7050758980987617
AWK,0.7094772421976975,0.8423047205125337,0.7946522441629629,0.7042215656572247
AXP,0.4723535790872432,0.6872798404487384,0.5975261202226789,0.6201324851640176
AZO,0.4895142853376268,0.6996529749365944,0.6521883962729245,0.6678339332036545
BA,0.49935659560863566,0.7066516791239059,0.6154505950461002,0.6257505115032793
BAC,0.5912177912862582,0.7689068807640221,0.6226432659332408,0.5938626807513664
BAX,0.8308128348136665,0.9114893498081404,0.8549731599378684,0.7117166785594187
BBY,0.9680171822013109,0.9838786420089172,0.8780778959043717,0.690950466313553
BDX,0.664651267064996,0.8152614715936207,0.7551505008383296,0.6860266014240305
BEN,0.41144753597679135,0.6414417635115376,0.5705177478216916,0.6250879820474269
BIIB,0.433878047496339,0.658694198772343,0.5848039446483059,0.626805413445563
BIO,0.7630287014349415,0.873515140930563,0.7851509987753819,0.677181149538228
BK,0.5144634639856217,0.7172610849513736,0.6310211562552925,0.6335187523536664
BKNG,0.6433076222263778,0.802064599783819,0.7287988453431905,0.6712564836697716
BKR,0.5636358680962317,0.7507568635025801,0.6363070819376885,0.6166267123046807
BLK,0.5573111126090237,0.7465327270850379,0.6797325656307704,0.6615584658030482
BMY,0.3667514162487457,0.6056000464405082,0.5708599589541976,0.6553487043213896
BR,0.817426521368739,0.9041164313122171,0.845909634649755,0.7086555971869729
BSX,0.8304661518292309,0.911299156056468,0.8464340816306644,0.7041355514062049
BWA,0.3338661248221581,0.5778114959241968,0.49096456929376897,0.5827291527804308
BXP,0.5462345391493733,0.7390768154592412,0.6839760661291666,0.6712409586400149
C,0.4484585393134881,0.6696704706894937,0.5610548020921078,0.5941036615197374
CAG,0.7160033286655154,0.8461697989561643,0.7864647095262703,0.6946842022675992
CAH,0.34782654500680404,0.5897682129504811,0.5417614117965827,0.632555632012264
CAT,0.8899640723347727,0.9433790713890003,0.8582148400951205,0.6961419255585759
CB,0.6419080186376601,0.8011916241684384,0.7434467858636525,0.6850708691956002
CBOE,0.5101922226514541,0.7142774129506365,0.6376064665920695,0.643127303617062
CBRE,0.2801841286524982,0.5293242188418155,0.4505337851411304,0.572586883429394
CCI,0.5992658060656586,0.7741226040270743,0.7254374920705755,0.6869368707999167
CCL,0.4224495183196824,0.6499611667782026,0.5773152475540373,0.6263392658122818
CDNS,0.6662210827206185,0.8162236719923152,0.751172786459409,0.6823500713727185
CDW,0.5979468474831181,0.7732702292750692,0.681143693724944,0.6463900618493075
CE,0.5749833317100081,0.7582765535805576,0.6727022097906291,0.6489654338092624
CF,0.16202030686625443,0.40251746156689205,0.29793616259909095,0.46958478189777175
