,mse,rmse,mae,mape
A,0.09704200137343742,0.3115156518915822,0.2629893611121425,0.2924097812302526
AAL,0.19807996054573054,0.4450617491379489,0.3990198979923589,0.5321223072350938
AAP,0.06720775657766134,0.2592445883285924,0.1825373862073525,0.19510896501903735
AAPL,0.13842322886352482,0.37205272323089483,0.29830392535636835,0.3648715115249673
ABBV,0.10607974560123268,0.3256988572304678,0.25202180175824124,0.28946163555257204
ABT,0.09389356970969762,0.306420576511594,0.23104612491998627,0.2587519602542412
ACN,0.020224253195218853,0.14221200088325475,0.10634838431242552,0.09604819595221406
ADBE,0.029729419365956987,0.17242221250742895,0.1326611725370562,0.12519656232543097
ADI,0.07552680562789853,0.2748214067861136,0.2256814953323135,0.23603683584522878
ADM,0.1932476860700899,0.43959946095291097,0.35101314908985043,0.48345480267643937
ADP,0.0756740027302238,0.27508908144494537,0.23319740029067942,0.24711972265876594
ADSK,0.1436492920293837,0.37901093919487827,0.3283787777611175,0.406552839355898
AEE,0.08565132487345307,0.29266247602563106,0.26922875223124537,0.29452304763841486
AEP,0.08747746732895086,0.29576589953703397,0.2685351411089545,0.29343983315428945
AES,0.1962416151357215,0.4429916648603239,0.35929501960165505,0.49338425206906633
AFL,0.064394092565907,0.25375991126635233,0.20696030435860155,0.21282838960692887
AIG,0.04677276914219751,0.21627013002769827,0.15754103500149153,0.15595226760760433
AIZ,0.020631064773451707,0.1436351794424044,0.10009046693328777,0.09366113752553623
AJG,0.1053078381176255,0.3245116918042022,0.25525988692909896,0.29079504463534966
AKAM,0.15118237953951214,0.3888217837769794,0.2905026509633488,0.3785580011915374
ALB,0.12200975615702675,0.34929894955041985,0.2944646921916033,0.3487945880828265
ALGN,0.057717770822195466,0.2402452305919838,0.2050647983394782,0.21076760838571906
ALK,0.03196023031392823,0.17877424398925096,0.13135895018384408,0.12698265212866297
ALL,0.1130803558095271,0.33627422709676563,0.28801250035064374,0.32992760687819533
ALLE,0.037503357381599364,0.1936578358383656,0.15329173298332877,0.14658418305524434
AMAT,0.24249301951449276,0.4924358024296088,0.44690647163395747,0.6443483831249802
AMCR,0.12233867158591756,0.34976945490696804,0.2889972030937062,0.3388533345047448
AMD,0.27255000174079946,0.5220632162303713,0.48011135971562563,0.7340776916951268
AME,0.07435793695820159,0.2726865177418964,0.20597367587412205,0.21991349892752124
AMGN,0.0873830803559926,0.295606292822045,0.2446149468223877,0.26635075239621764
AMP,0.17928914716892871,0.42342549187422424,0.34514713325514934,0.46063024090427107
AMT,0.07635813530261472,0.2763297582646768,0.22996555593818002,0.24429793087381968
AMZN,0.0522130633597929,0.22850177977379718,0.18299577785630525,0.12528695301497503
ANET,0.07658606219323212,0.2767418692450279,0.21687817408733875,0.23047005438426643
ANSS,0.045773650833288375,0.2139477759484505,0.15902874431427524,0.15596905382882487
AON,0.08646028137380793,0.2940412919537117,0.23550458623842482,0.25640804949653184
AOS,0.02499278930550359,0.15809107914586323,0.12002337663694261,0.11087565928798995
APA,0.2721971044936266,0.5217251235024307,0.4468379232272503,0.6938926995474268
APD,0.11838665234630712,0.3440736147197386,0.2900267362641594,0.3363952611357435
APH,0.09830366819424655,0.3135341579385674,0.25964521866768725,0.28903776148057236
APTV,0.08463098721895769,0.29091405469478043,0.22626850179590782,0.249354910395295
ARE,0.10776945242080378,0.328282580136083,0.2728746235090052,0.31081175952981094
ATO,0.03009138320522831,0.17346868076176838,0.1594003172691035,0.15494034276321866
AVB,0.0584643252827185,0.24179397280064385,0.20787526760180342,0.21157469851529526
AVGO,0.05330089404445109,0.2308698638723796,0.19118916019894142,0.19277682391711515
AVY,0.014102732620547096,0.11875492672115585,0.0982694137787384,0.08598395534625752
AWK,0.03853176478755051,0.1962950961882403,0.1783359763901502,0.17645706976655326
AXP,0.21041869718075643,0.45871417808996967,0.39452711700569143,0.5500898062047642
AZO,0.02062063687009376,0.143598874891462,0.11285725838578752,0.10211913372339738
BA,0.11504293058238868,0.33917979094042244,0.2813091508983084,0.32672973926211735
BAC,0.12087310360852799,0.34766809403298427,0.27989155399558435,0.33536023569909235
BAX,0.08325170179306755,0.28853370997695843,0.2429502589479037,0.26257750865638885
BBY,0.15558119017009972,0.3944378153398831,0.33757696572924506,0.4228664864962324
BDX,0.059741316994825495,0.24442036943517104,0.20465972654911296,0.20898605354340857
BEN,0.2392918391400162,0.48917465095813806,0.41193833070779634,0.6042892396282388
BIIB,0.23759828500810348,0.48744054510073687,0.41038373267447376,0.5979442977107382
BIO,0.0561198283794095,0.23689623969031146,0.18195067929285588,0.1831534573692712
BK,0.07221122381308544,0.2687214613928062,0.20174670238869233,0.21465500771165677
BKNG,0.0623873984950141,0.24977469546576192,0.19373211168649834,0.202022799781109
BKR,0.18076687491790672,0.42516687890510324,0.3430887923915504,0.45770627814391224
BLK,0.1137511393150149,0.3372701281095243,0.2824495852677304,0.32578468251568077
BMY,0.06447817174283556,0.2539255240081933,0.20586721592674845,0.2127781987902582
BR,0.04803979259952467,0.21917981795668293,0.17830213807095716,0.17626793028684973
BSX,0.04578101065593738,0.21396497530188763,0.17710001766140837,0.17240663848753587
BWA,0.27533003516135857,0.5247190059082657,0.42778945933485085,0.6922166415333755
BXP,0.12636657818657146,0.35548077048775995,0.3087540338118507,0.36262517684407325
C,0.10750231869603187,0.3278754621743321,0.23598676364322094,0.27994263351765036
CAG,0.020431863693141688,0.1429400702852132,0.11521621297021979,0.10116882204298805
CAH,0.07608569089105771,0.2758363480237108,0.23027194822763794,0.24349918194677098
CAT,0.17884655439303226,0.42290253533530897,0.35558651277198433,0.46586087416338623
CB,0.06578154973426391,0.25647914093404145,0.22642124209849823,0.23539736661903787
CBOE,0.06277873705584744,0.25055685393907595,0.22200053151369697,0.2306111450782188
CBRE,0.1026641652255849,0.320412492305754,0.24199241284932302,0.27876689488351036
CCI,0.061664665250975546,0.2483237106097111,0.2139169156185224,0.21909359256391275
CCL,0.031045127518503333,0.1761962755523037,0.12395132588754322,0.11702566524397905
CDNS,0.0316296905968487,0.17784738006742945,0.12960976508520816,0.12249864461629088
CDW,0.041196334207312675,0.20296880106881618,0.15895938745841062,0.15724183753322682
CE,0.03838591148506778,0.19592322854901045,0.1548878608166964,0.1460949133400575
CF,0.22466202374752942,0.47398525688836507,0.3506217858608501,0.5517218823311426
CFG,0.08686448409649947,0.29472781357805283,0.21928042746044202,0.2442065161174513
CHD,0.05192102967356741,0.22786186533416997,0.18855906528045346,0.18816472322710268
CHRW,0.11019059073147396,0.331949681023305,0.2951572692204451,0.33675324229755055
CHTR,0.08276356310698971,0.2876865709535113,0.24294961459603914,0.2612925942857855
CI,0.030201150267082654,0.17378478145995022,0.14806688365133927,0.13100477779841152
CINF,0.021342480556241404,0.14609065868919,0.12774058272820038,0.11840927371070818
CL,0.07957636692314557,0.2820928338741443,0.2391349233543473,0.2550562374673418
CLX,0.01731461913858924,0.13158502627042806,0.11484666545246631,0.10431865807588102
CMA,0.11433368979908035,0.33813265118748936,0.25613576783680336,0.3030101574220946
CMCSA,0.06381449136678607,0.2526153031128282,0.20034863619411766,0.2066818392473842
CME,0.0656446644191225,0.2562121472903315,0.21213042684023903,0.21902592442847438
CMG,0.16792070973014864,0.40978129499789107,0.320062557661204,0.4295146169167026
CMI,0.21494098941596143,0.46361728765864785,0.376959037943792,0.5377782652770102
CMS,0.06469095680783095,0.2543441699898603,0.22932727310925383,0.239602853134718
CNC,0.09257042116165415,0.304253876165373,0.2510572971422507,0.2717639688526689
CNP,0.16739359831841946,0.40913762760032163,0.36510757479293726,0.46168059869584266
COF,0.10785483596641622,0.3284126001943534,0.24701892885035026,0.28687342501341334
COO,0.17134888778166252,0.41394309727505124,0.3379689082708674,0.4397221504013924
COP,0.24421942996387014,0.49418562298378343,0.4056297428348374,0.6195836521507506
COST,0.05135317366664359,0.22661238639280862,0.1955837724650661,0.19581142282616124
CPB,0.01717172550081503,0.13104093063167335,0.11128114049605062,0.10188592090243861
CPRT,0.07693786589669951,0.2773767580326432,0.2386078537642088,0.25386983398233015
CRM,0.04800190909568409,0.21909337985362334,0.15907050422682822,0.15993041029996075
CSCO,0.09448484364845398,0.30738387018263336,0.24745750134184522,0.27495294945523824
