,mse,rmse,mae,mape
A,0.01022429598284983,0.10111526088009579,0.08567465405894914,0.07612321980600477
AAL,0.017722249697598894,0.13312494017876175,0.10855538188548294,0.13115641856689694
AAP,0.007538563327302488,0.08682490038751838,0.06666823100438403,0.07253646882913974
AAPL,0.020716328207820472,0.14393167895852696,0.10867070773744424,0.09420654878001254
ABBV,0.0015972522879553804,0.03996563884082651,0.03160218511336894,0.03140493719232413
ABT,0.004590622659999211,0.0677541338960156,0.05541105344544716,0.06018446438835049
ACN,0.00106245814281524,0.03259536995978478,0.026559761808607595,0.02595661385101151
ADBE,0.026460916764378544,0.16266811846326418,0.13348392693025085,0.11091305496087789
ADI,0.04841214112389837,0.2200275917331696,0.1840433362524086,0.1451908172008997
ADM,0.0145063789128855,0.12044242986956673,0.11539250872664047,0.10295112023622331
ADP,0.006462236977231756,0.0803880400136224,0.06438289229394474,0.05782487625178186
ADSK,0.06316609671420542,0.2513286627390625,0.21154265311717857,0.16353298438947605
AEE,0.0025604231399280215,0.05060062390848577,0.04371172240329045,0.04124522111213375
AEP,0.002249048080388428,0.04742412972726467,0.03801069769541739,0.038448811430602706
AES,0.004816218633219521,0.0693989814998716,0.05388232060959825,0.05111035498801424
AFL,0.0033835310404794617,0.0581681273592288,0.04803864526436815,0.04564165219086808
AIG,0.011084108204499888,0.105281091391094,0.09063321353352517,0.08131521076974195
AIZ,0.005717118255243445,0.07561162777803057,0.06361082398025103,0.058250893073263976
AJG,0.014311994428759165,0.11963274814514278,0.10934210470317898,0.09621431582357007
AKAM,0.013788500254168083,0.11742444487485594,0.08983494981952918,0.08075716988442046
ALB,0.0375310241905619,0.19372925486503556,0.16498101705837456,0.13413143633653618
ALGN,0.09055071445500255,0.3009164576007809,0.2585687928077833,0.1936955113556691
ALK,0.018814848587888264,0.13716722854927216,0.12214243004067948,0.13687500932878024
ALL,0.011153507109842413,0.10561016575047315,0.08845136370752582,0.07770567237601925
ALLE,0.0052634974375718995,0.07254996511075591,0.06429421034261376,0.05984985110699729
AMAT,0.28689518494747784,0.5356259748625695,0.48514104432848504,0.3097463964495268
AMCR,0.003562442664849896,0.05968620162860002,0.05116656664432768,0.0532623504421611
AMD,2.5287453083177924,1.5902029141961074,1.3566141555803333,0.5153742431647493
AME,0.003504849287558236,0.059201767605015276,0.05013829592889774,0.05364985715219479
AMGN,0.004967447276596386,0.07048011972603613,0.061324383147513505,0.061837613360659745
AMP,0.029159707470436252,0.17076213711018098,0.13420577839718545,0.11015511282102396
AMT,0.007126097132976057,0.0844162136853819,0.07118445617405494,0.06518076849331227
AMZN,0.017276831122493258,0.1314413600146212,0.1149847019773859,0.0996581298537748
