,mse,rmse,mae,mape
A,0.3633808631802238,0.6028108021429475,0.5362617255965044,0.42377285189698727
AAL,0.15219836799659822,0.3901260924324317,0.35853714847257295,0.3457458559496484
AAP,0.015459793921116268,0.12433741963349677,0.10548320845376151,0.12446028219803802
AAPL,0.39947762536657605,0.6320424237079154,0.5746746248716793,0.44410284067509365
ABBV,0.30844125642906417,0.5553748791843796,0.4678597187787167,0.3844893906035009
ABT,0.24881642482033306,0.49881502064425953,0.43315388942770894,0.37373733084519006
ACN,0.1851307856648426,0.430268271738508,0.38539238943382087,0.3569600803133399
ADBE,0.42514838462021143,0.6520340363970362,0.5729263410389036,0.43463154457556674
ADI,0.23341911976193377,0.4831346807691762,0.4439968028043957,0.39145333866424703
ADM,0.08187126539340583,0.2861315526002084,0.2662382043074113,0.2880026944692103
ADP,0.21486050051586703,0.4635304742040884,0.429765379182036,0.3862429729465582
ADSK,0.4691513690562159,0.6849462526769644,0.6041984231064116,0.4467146067378444
AEE,0.23464672405743464,0.4844034723837502,0.4434258327304568,0.39044119136720457
AEP,0.19166456977241547,0.4377951230569106,0.3921407693993327,0.35989121927310247
AES,0.061041145351609816,0.24706506299274653,0.2184820851696978,0.2482369256114796
AFL,0.18238273867949711,0.4270629212182874,0.37885757634003064,0.35141826544656973
AIG,0.12209950599415526,0.349427397314743,0.3304193499711655,0.3329420070586894
AIZ,0.19461379192316294,0.44115053204451987,0.41353007502908573,0.37946052480986286
AJG,0.24657628961196915,0.49656448686144394,0.45604024430991047,0.39712385106925996
AKAM,0.024955584847908305,0.15797336752727753,0.13992163627167373,0.1738716238240452
ALB,0.4994445776919474,0.7067139291764012,0.6350834507241455,0.46455948777597994
ALGN,1.0230773310377124,1.0114728523483527,0.8320678147211739,0.491557708758639
ALK,0.15491276333879136,0.3935895874369536,0.3842000110619251,0.3687118322049827
ALL,0.3274692403371926,0.5722492816397349,0.5237893256262444,0.4264217073882377
ALLE,0.2078008294595703,0.45585176259346666,0.40397089863324337,0.3634025725878504
AMAT,0.5773754805562415,0.759852275482703,0.6747198023398729,0.47400034817929815
AMCR,0.15816402895579423,0.39769841457540944,0.34887943285416007,0.3327611942143936
AMD,0.5612137016502118,0.7491419769644548,0.7132961693442207,0.5066145511009802
AME,0.33562800746076776,0.5793341069372385,0.5223351556345105,0.4219659421833569
AMGN,0.12841066542214866,0.3583443391797178,0.31083983025266004,0.30891691491702844
AMP,0.3152454811896397,0.5614672574510821,0.5062031398213988,0.4157832159100968
