,mse,rmse,mae,mape
A,0.00503357288605338,0.07094767710118055,0.05665876176758908,0.06402147752934795
AAL,0.03851677699778949,0.19625691579607962,0.18014715060929465,0.23954863257249023
AAP,0.011213419767659372,0.10589343590449492,0.08236454094444685,0.07944773708506672
AAPL,0.010548995896769218,0.10270830490651288,0.07537518679888351,0.09025833249162246
ABBV,0.010396825891815882,0.10196482673851745,0.08569920635847326,0.10070411146033327
ABT,0.006152199142930454,0.07843595567678419,0.06406551823875768,0.0669693465288568
ACN,0.02068535284972898,0.14382403432573077,0.1311785289894197,0.11692982304353702
ADBE,0.01350845656729451,0.11622588596046282,0.09466550424966326,0.08554851570016848
ADI,0.009906041136633258,0.09952909693468166,0.08467461394188662,0.0810554787325452
ADM,0.03261568849175109,0.1805981408867519,0.13830075640081385,0.19091005968570168
ADP,0.0016918638219806813,0.04113227226862967,0.03401181529498009,0.03584867464164133
ADSK,0.015831345463224497,0.12582267467839212,0.10133521770112627,0.12453262443365629
AEE,0.0072161128970335145,0.08494770683799248,0.07143413031897419,0.0827597796565905
AEP,0.005742598120734908,0.07577993217689567,0.06957238025096953,0.07880471747332536
AES,0.03486444446989951,0.18672023047838043,0.14463009559017398,0.2004594008436593
AFL,0.0030459916477694254,0.055190503238957925,0.04927499149759935,0.048773667953077415
AIG,0.010877718689203767,0.10429630237550978,0.09207501160340782,0.08528869551502094
AIZ,0.023552963067867815,0.15346974642537145,0.12651166359505883,0.11205425503597564
AJG,0.006574680067493423,0.08108440088878639,0.06271820423239093,0.07148434798405116
AKAM,0.024020709113343842,0.15498615781205702,0.11666439774554624,0.14874892612486001
ALB,0.016352922098654618,0.1278785443248969,0.1065065126794151,0.13154113419256896
ALGN,0.003479103491076736,0.05898392570079357,0.05012781462166585,0.053067206053877755
ALK,0.015128303674903141,0.12299716937760455,0.09803048843406606,0.08893967315989611
ALL,0.007901720133145123,0.0888916201514244,0.07577042852004777,0.08734919223916975
ALLE,0.008575496503045692,0.09260397671291277,0.08356271020079081,0.07837407943049511
AMAT,0.06183737487074151,0.24867121842051104,0.22798237279105057,0.33037864816895457
AMCR,0.008489439425148753,0.0921381540142234,0.07223732533302052,0.08484219865081064
AMD,0.07726209391231065,0.27796059776937926,0.2535565376712815,0.38896127385370477
AME,0.00357582189314077,0.05979817633624599,0.048045263289561504,0.04987556012138796
AMGN,0.0028975615096743386,0.05382900249562812,0.04210743937830387,0.04634342518261311
AMP,0.024013490552798698,0.1549628683033413,0.11840197114515226,0.15651757171299513
AMT,0.004102024671995953,0.06404705045508305,0.053812836457082985,0.06027846830378797
AMZN,0.20399147526518302,0.45165415448679647,0.37626107599344144,0.25457112086146283
ANET,0.011209827189335273,0.10587647136798276,0.08927364355744592,0.09959782932718476
ANSS,0.006300734304304505,0.07937716487948221,0.07148114556693508,0.06803488382618321
AON,0.002708572674938047,0.052043949455609605,0.04429051256359593,0.047068073561058826
