,mse,rmse,mae,mape
A,0.08589188362434326,0.2930731711097815,0.2543719870412314,0.22765496768955584
AAL,0.055916894399325984,0.23646753349947638,0.206105157761481,0.20768450662904658
AAP,0.023115722424917603,0.15203855571833613,0.13465210420021173,0.1381467541330676
AAPL,0.1323059411785555,0.36373883650024985,0.299542652786465,0.24917103875836072
ABBV,0.039779948264667825,0.19944911196760898,0.18051955738668574,0.17800414536070516
ABT,0.032716516326779924,0.18087707518306437,0.15657758437722108,0.15725796558914032
ACN,0.037869357639352494,0.19460050780856789,0.17494011860032357,0.17348753194062513
ADBE,0.13106192688028923,0.3620247600376102,0.3084879950645426,0.25813142180441767
ADI,0.19718103908364304,0.44405071679217345,0.3939867916438742,0.30824079903001317
ADM,0.04356332906233138,0.20871830073649839,0.19408965811720746,0.1899052016737356
ADP,0.08015237904034454,0.28311195495836017,0.25716603227869433,0.23301303191192915
ADSK,0.27230992924792613,0.5218332389259294,0.4416219027588256,0.3229061273749497
AEE,0.05942262601332813,0.24376756554826592,0.22181101636012354,0.2091563902055656
AEP,0.03854998222055346,0.19634149388387942,0.17855178958933907,0.17644348058582637
AES,0.050091700999276526,0.22381175348778384,0.21812020244726854,0.21033845743255886
AFL,0.05418673758338696,0.23278044931520123,0.22087687332437356,0.21121419809733488
AIG,0.07454403828497623,0.27302754125724427,0.24792481253038864,0.22674880026901034
AIZ,0.07182376881499607,0.2679995686843471,0.23766091428603706,0.2181173044986504
AJG,0.09686251147797646,0.3112274272585507,0.2825409675013731,0.24959575870797568
AKAM,0.07374009498579995,0.27155127505832105,0.23157922444857332,0.20895844866705948
ALB,0.13808860765605704,0.3716027551782374,0.3192692224304114,0.2652224104900146
ALGN,0.28233627194471866,0.5313532459152938,0.4582093180057709,0.3365323917712381
ALK,0.06902793099305131,0.26273167108868184,0.2234370812003274,0.21411514871899268
ALL,0.10701410716657454,0.32713010739853116,0.2911514653242753,0.252927698875349
ALLE,0.05736767005996033,0.23951549022967247,0.21448940520622545,0.20268132021154245
AMAT,0.38412671282872846,0.6197795679342201,0.540598624536786,0.37032376908074394
AMCR,0.025827259213478834,0.1607086158657302,0.14452889873114078,0.14848755559326782
AMD,2.0440384420179547,1.4296987242135857,1.2405330779627946,0.5451120015513086
AME,0.04694357197729413,0.21666465327158035,0.16859722356607218,0.16101484726446985
AMGN,0.041965834714202385,0.20485564359861405,0.18391405377524056,0.17951959221363925
AMP,0.12557463236235425,0.354365111660776,0.2964394827202531,0.24781300151721322
AMT,0.0710939939406424,0.2666345700404252,0.24191222506604457,0.2228371364845106
AMZN,0.11785166739004153,0.3432953063909286,0.307699852839294,0.2638634679362282
ANET,0.43214574793701904,0.6573779338683488,0.5280515201684679,0.34627407823631506
ANSS,0.09532150418739968,0.30874180829197667,0.26376719875798194,0.23230129170539474
AON,0.0650533666802501,0.25505561487693246,0.23134519562724284,0.21588167108204034
AOS,0.1314592233832948,0.3625730593732728,0.3392258372484112,0.28712108996228464
APA,0.03362741842257446,0.1833778024259601,0.15452132238427016,0.152352911462897
APD,0.05136559907176809,0.22663980028178654,0.21151292147309117,0.20320109085292196
APH,0.1079678835256629,0.32858466721023805,0.29815601145124293,0.25895340623947105
APTV,0.03716234663699681,0.19277537871055217,0.14503017395994036,0.14284841609795185
ARE,0.11451817719209156,0.33840534450875853,0.32130353176119153,0.27815217157490724
ATO,0.046862103066186364,0.21647656470432627,0.197591985371523,0.1914560732615703
AVB,0.027231364212805437,0.16501928436642016,0.13938655330605063,0.14207431818607477
AVGO,0.17195402206453306,0.41467339203828,0.3494317856259579,0.2785330170779777
AVY,0.04825594762050559,0.219672364262111,0.1943118173199066,0.18723323885611748
AWK,0.03264039315187593,0.180666524713008,0.16834164050463943,0.16926665679118447
AXP,0.10007493939876964,0.3163462334196025,0.27415608058930435,0.23895650844026223
AZO,0.013924180492622595,0.11800076479676984,0.10976064331939912,0.1170524687337198
BA,0.17053925593985164,0.4129639886719563,0.35001376202788004,0.27875889815501964
BAC,0.36450529019654193,0.6037427351087067,0.5119957166834965,0.3484525252488354
BAX,0.08292223452460361,0.28796221023704416,0.2531204342742044,0.22801920363403017
BBY,0.3262436569114591,0.5711774303239399,0.4964475795616767,0.35020274712184396
BDX,0.05790499421595708,0.24063456571315162,0.2231611060166784,0.2114815959847378
BEN,0.03974029462984552,0.1993496792820232,0.16298886454181657,0.1611060098391481
BIIB,0.03397236664479185,0.1843159424596577,0.1762909062865648,0.17752008965710125
BIO,0.19194485968515415,0.43811512149793935,0.37764468863780004,0.2956177683522571
BK,0.07734578730795921,0.2781111060492896,0.24316052503553456,0.22019664240998718
BKNG,0.14205524191784383,0.3769021649153051,0.33054543197633673,0.27387348834149133
BKR,0.13698704031240685,0.3701176033538622,0.3258270976210556,0.2701631172072729
BLK,0.05832539664581097,0.2415065147067693,0.21853627619959376,0.2064145943656653
BMY,0.005395709351576879,0.07345549231729973,0.05771482597249149,0.0735988301920977
BR,0.061921758614378423,0.24884082987801343,0.23157365447795736,0.21768941081622556
BSX,0.05837656835682514,0.24161243419332776,0.2146823707889002,0.2021378902272821
BWA,0.04684769731510207,0.2164432889121353,0.18014073827125981,0.17651560409709177
BXP,0.03524368677663752,0.18773301994225075,0.17666495036466362,0.17616625640311898
C,0.15008390588092213,0.3874066415033719,0.3347187041443521,0.27298460932014207
CAG,0.06414654350047021,0.25327167923095983,0.23188923098963,0.2166368569004511
CAH,0.010423954599636997,0.1020977698073616,0.08361294983098354,0.09188333717109679
CAT,0.14707546700468824,0.3835041942465405,0.34489216625747127,0.2847465082238835
CB,0.06117024665159236,0.24732619483506466,0.2261803564019486,0.2127329427251925
CBOE,0.1279073867259746,0.35764142199411775,0.316632758335451,0.2671746547509889
CBRE,0.05474242173463067,0.23397098481356757,0.18889976847406575,0.17782966515436027
CCI,0.04278528768889315,0.2068460482796158,0.18951341464529037,0.18517590943979384
CCL,0.06847998084151288,0.2616867991349829,0.2060740137688979,0.1876780986796255
CDNS,0.11520406890653047,0.3394172489820316,0.2860066793038161,0.2439368104641995
CDW,0.18913318999314988,0.434894458453025,0.3781942218675745,0.29688534702289704
CE,0.11234916283165246,0.33518526642985436,0.27368106817208265,0.230958605958173
CF,0.02188224344434249,0.14792647986193172,0.12943355745634194,0.16461666703649883
CFG,0.3389384919459209,0.582184242268649,0.4963994811055242,0.3443735245020277
CHD,0.02298958802191476,0.15162317772001338,0.12970400297132062,0.1340302687700512
CHRW,0.03479622169177423,0.18653745385786263,0.16515310298409117,0.16473616252592183
CHTR,0.23002212849008616,0.479606222322111,0.4291280874902813,0.3269311787180291
CI,0.04093718285504163,0.20232939197022667,0.15679593791405386,0.1518887532548904
CINF,0.06072219186001002,0.24641873277007578,0.2402203941858709,0.22664137129176565
CL,0.03790039779672066,0.194680245008888,0.18012178807458457,0.17839288720700647
CLX,0.03326794233046621,0.18239501728519397,0.16004184081829861,0.1597899842366715
CMA,0.2970451458532254,0.5450184821207675,0.4608506906037076,0.3274919081008033
CMCSA,0.11180460371621728,0.33437195414121873,0.3032196458012336,0.26224770452345314
CME,0.15233311532955732,0.39029875138098674,0.35733776115806726,0.2940447331195861
CMG,0.01038780001112144,0.10192055735287872,0.08291860670137692,0.0996809999325084
CMI,0.1579373229994785,0.3974132899130054,0.35250915594860677,0.2868612835308527
CMS,0.0461392858733964,0.21480057233023472,0.19605394514058624,0.19031455789524837
CNC,0.04059851255438045,0.20149072572796112,0.16935924740440386,0.16447547368963383
CNP,0.10279036289406322,0.32060936183159594,0.2812084457165399,0.2452140254537415
COF,0.09105189764891487,0.30174806983461366,0.25849190443035036,0.22868258768596542
COO,0.10297580418900572,0.3208984328241659,0.2907601310523725,0.2548425805902526
COP,0.03425208519122871,0.1850731887422614,0.15271313965218863,0.1518865983268895
COST,0.06332624662986669,0.25164706759639915,0.22612134053157604,0.21116957319483878
CPB,0.01088833334355899,0.10434717697934616,0.08721650309545004,0.09515554513697204
CPRT,0.11097083471354996,0.3331228522835831,0.30260723597778216,0.26197852043095343
CRM,0.026220071249127078,0.16192612898827377,0.12519837316873195,0.12667181349853265
CSCO,0.09042356177835048,0.3007051076692088,0.2793845538159625,0.24982550987959812
CSX,0.5113589293095063,0.7150936507266068,0.5885373469667441,0.370620320145554
CTAS,0.20628785795736831,0.45418923144144263,0.4239667570090139,0.3316975806834274
CTSH,0.01853102622768325,0.13612871198862952,0.10164069346407072,0.10641383302281035
CVS,0.0017351901249474558,0.041655613366597496,0.02959239197891602,0.038292100570882434
CVX,0.06694097741353387,0.25872954491811306,0.23863608633820793,0.22174947964824543
D,0.054171893074743786,0.23274856191767068,0.21869778867274475,0.2090063381641992
DAL,0.031734071967786784,0.17814059606891064,0.1626426248062571,0.1773034109552849
DD,0.0934819381503902,0.3057481613197211,0.2692283135514097,0.23798837971901077
DE,0.15309645545461165,0.39127542148033223,0.3243528980104075,0.2614118121758844
DFS,0.10830282851313221,0.3290939508911281,0.29028528986781493,0.25041930652075794
DG,0.005187416406423333,0.07202372113702077,0.058419434281383055,0.06637526035825157
DGX,0.15373038571856507,0.3920846665180431,0.3535997564196503,0.2906436597554243
DHI,0.03615318195288399,0.1901399010015625,0.16529652135208678,0.16345705746147665
DHR,0.710312569459185,0.8428004327592535,0.8172630651343251,0.48892884659524183
DIS,0.04090444028895409,0.20224846177154004,0.16232905429865666,0.15756424882878717
DLR,0.05738885945330246,0.23955972001424292,0.2069398340894044,0.1945188438881195
DLTR,0.009182411693354901,0.0958249012175588,0.08212582477593681,0.08879220011490542
DOV,0.0722820966130343,0.2688532994274653,0.23919982545480498,0.21943804934504801
DPZ,0.1919710750573717,0.4381450388368807,0.38716960069140227,0.30457241932932305
DRI,0.10855163376211259,0.3294717495660479,0.2657632775862295,0.22605431564541564
DTE,0.07328570011247186,0.27071331720562225,0.24953931433553395,0.2295249448597591
DUK,0.041792232509537286,0.2044314861011808,0.19000598179935474,0.186519505203068
DVA,0.005483496469410522,0.0740506344970151,0.06267633547902825,0.0719835227646033
DVN,0.08729907405365737,0.29546416712294804,0.27072299767120567,0.2415740645738793
DXC,0.1921106031120607,0.43830423579068994,0.3536005457813949,0.27179323413602363
DXCM,0.07571927431885395,0.2751713544663651,0.2489443114129995,0.2242652071991169
EA,0.10965407682321848,0.3311405695821919,0.2841407756187807,0.24562926551299538
EBAY,0.18479619500651412,0.42987927957336364,0.39846525107925995,0.3170714104094094
ECL,0.04409596480464987,0.20999039217223694,0.19198596062275913,0.1875396895918243
