,mse,rmse,mae,mape
A,0.008370150598196121,0.09148852713972458,0.07830735518264305,0.07822061507918543
AAL,0.1058515642111488,0.32534837361073254,0.2940862494141907,0.38405392963280716
AAP,0.12119734926740532,0.3481340966745506,0.33729956776698217,0.44083131597858444
AAPL,0.06710139425632117,0.259039368159207,0.24572771045685668,0.28867746277719475
ABBV,0.02258858199647005,0.15029498327113266,0.1397203045439891,0.14508429821099242
ABT,0.05253127744593188,0.2291970275678371,0.20888298005333988,0.2354436420252067
ACN,0.007929305206168882,0.08904664623762583,0.075846997302525,0.07354504359474903
ADBE,0.006660395270673209,0.08161124475630309,0.07153876038860622,0.07014630158032957
ADI,0.029823022682345803,0.17269343555082167,0.16545352026987006,0.17857283030531618
ADM,0.058664095220113635,0.24220672001435806,0.23910859718916017,0.28096837970281213
ADP,0.017757240214697205,0.13325629521601298,0.11924346470705015,0.12005489671349183
ADSK,0.03692032830436271,0.19214663230034168,0.1728815715089189,0.19661676882048695
AEE,0.002936203218299307,0.054186743935203445,0.04416083946463042,0.03899539345017897
AEP,0.005462125986404815,0.07390619721244501,0.055411295653211276,0.05021374002820887
AES,0.013046669948387074,0.11422202041807471,0.09821480014414705,0.10382307434303177
AFL,0.007740873331641406,0.08798223304532231,0.07898640302356637,0.0787421788421641
AIG,0.048817906177861047,0.22094774535591225,0.2069779535726877,0.23175011926185327
AIZ,0.02101120656759571,0.1449524286364175,0.13176542775048355,0.13617701087712353
AJG,0.004372454455415602,0.0661245374684436,0.05185460692191818,0.052776180308820086
AKAM,0.15698528238898452,0.3962136827382221,0.3898739630574822,0.5507156758619285
ALB,0.07116512006315895,0.26676791423100144,0.2277644784612376,0.1590465407413564
ALGN,0.012303744023207386,0.11092224313999148,0.08301702839315322,0.06693309593951344
ALK,0.07235215422236427,0.2689835575316162,0.23784525954421154,0.2847920180327629
ALL,0.005274988311570644,0.07262911476515904,0.06040589116452971,0.05676958868135369
ALLE,0.02036582600251053,0.14270888550651123,0.12832509092757402,0.1313926987253966
AMAT,0.05132333086271445,0.2265465313411672,0.17519872382939988,0.12700276861187923
AMCR,0.005609395919245005,0.07489590055033056,0.06495725976461209,0.05851311494912271
AMD,1.361900604218635,1.1670049718054483,0.8857686292736947,0.36132548667005954
AME,0.07854926884986699,0.28026642476377184,0.25730825430728643,0.3073860362086832
AMGN,0.027206323827307248,0.16494339582810597,0.14241279456717937,0.1498179917603067
AMP,0.08701312587161977,0.2949798736721198,0.28141622662251464,0.34619813988213727
AMT,0.009249304181981284,0.09617330285469708,0.08070322271198735,0.08095876390421791
AMZN,0.01484400894413341,0.12183599198977865,0.09916422891841814,0.10756038313299618
ANET,0.0362953714793819,0.1905134417288762,0.17098215763090727,0.19399928508282963
ANSS,0.03996475404766674,0.19991186570002975,0.18428727905364423,0.19969259172261467
AON,0.0013106112720777559,0.036202365559142066,0.026533312018570027,0.025167347319900592
AOS,0.009016776097504276,0.09495670643774602,0.07748903737092987,0.08119687495088276
APA,0.026586402970624187,0.16305337460667346,0.13786450488177102,0.1606674240349489
