,mse,rmse,mae,mape
A,0.470313698698784,0.6857942101671491,0.6059068398264671,0.4906250718371484
AAL,0.34014491205843267,0.58321943731192,0.5456047516808578,0.486734453275356
AAP,0.056379972090497374,0.23744467164056846,0.23259331260191574,0.3035684780348145
AAPL,0.5286350600735154,0.727072939995373,0.655927272589919,0.5132682335573239
ABBV,0.36378301746874964,0.6031442758318689,0.5072327165042922,0.4425550827093305
ABT,0.31203383998856576,0.5585998925783693,0.4787515949037166,0.43402946830916134
ACN,0.2821215612006506,0.5311511660541193,0.47780901249822183,0.44781453895098877
ADBE,0.5437017471199755,0.737361340944842,0.6490699005424236,0.5034284877865213
ADI,0.527598552519073,0.7263597955001866,0.6821968330306133,0.5372919327913684
ADM,0.16116248366243474,0.40145047473185874,0.3693517058507977,0.39839564231726526
ADP,0.3998854418838163,0.6323649594054183,0.5900144497578975,0.5033466520819222
ADSK,0.7177960505938306,0.8472284524222676,0.7578928071951411,0.541772397801657
AEE,0.3431341102305046,0.5857765019446449,0.532981616746963,0.4736166617700569
AEP,0.273120281140105,0.5226091093160403,0.46306316129555336,0.43644366254139977
AES,0.130300838272985,0.36097207409020576,0.320278728862153,0.3632437871322772
AFL,0.28259541405866195,0.5315970410552169,0.4733508903489936,0.4429019903233986
AIG,0.23951070822034687,0.4893983124412536,0.46136587402403245,0.451425301291147
AIZ,0.3027931830555912,0.5502664655015707,0.5088576900914444,0.46784879526172135
AJG,0.37864377277370753,0.6153403714804576,0.5655604595281827,0.4893323765800985
AKAM,0.06926685501831012,0.26318597040554825,0.2469082949615944,0.31587593336689296
ALB,0.6358797441561737,0.7974206820469191,0.712485616373571,0.5292895165257019
ALGN,1.1169276021181442,1.0568479560079322,0.8828043583238289,0.5458812447079757
ALK,0.3802663080911005,0.6166573668505879,0.6007918980628139,0.5204656770033992
ALL,0.5130086511688597,0.7162462224464851,0.658313511001811,0.5218697505521357
ALLE,0.3075039430279191,0.554530380617617,0.48977916187542436,0.4468202685266374
AMAT,0.7980229351610304,0.8933212944741832,0.7994176983321473,0.5536638619031415
AMCR,0.2574351524732686,0.5073806780645757,0.44828689336438016,0.42948308435377447
AMD,1.171119659355144,1.0821828215949207,1.029924280650415,0.6295256446109029
AME,0.45821574064552745,0.6769163468594384,0.6075369276472021,0.4967618732273883
AMGN,0.21849356373626855,0.4674329510595809,0.40301648380180044,0.4016607868220314
AMP,0.5250738939287679,0.7246198271706122,0.6629474012757294,0.5226147497910983
AMT,0.35304505275156745,0.5941759442720376,0.5140266222115846,0.45004242345960943
AMZN,0.34573407105651516,0.5879915569602298,0.5188338432402588,0.4580804966946546
ANET,1.4508163721099159,1.2044983902479554,1.0640005468985496,0.603696272609453
ANSS,0.4486813758652447,0.6698368277911007,0.5903925504443777,0.48438129207066977
AON,0.40597354432620464,0.6371605326181187,0.5706565617868946,0.48354631536546994
AOS,0.3043262999270203,0.5516577742831332,0.4918953190072344,0.4511007071122695
APA,0.060943757797655485,0.24686789543732796,0.2350718845726277,0.3080499901726309
APD,0.24506110173374368,0.49503646505458937,0.4515000502813411,0.4391721856186456
APH,0.3702742371078429,0.6085016327897921,0.5493367190445296,0.47840737093873326
APTV,0.49062011507311043,0.7004427992870728,0.6187306244949381,0.49481391197107877
ARE,0.27734544563422914,0.5266359706991435,0.47915484463085234,0.45091278966405984
ATO,0.3076110892634527,0.5546269820910742,0.49863511432651575,0.4558433498042076
AVB,0.25622036717918684,0.5061821482225414,0.4612899358123807,0.4428612992206084
AVGO,0.6147326690731373,0.7840488945678945,0.7114048665457364,0.5321596441821778
AVY,0.37731130137477403,0.614256706414162,0.5333491912856676,0.459705313583648
AWK,0.2566193318154379,0.5065760868965667,0.4511215129872365,0.4329128939879315
AXP,0.4434000144511009,0.6658828834345428,0.6133788873550209,0.5080400097936595
AZO,0.07525531708125888,0.27432702579450474,0.2611146484029286,0.3284053892613717
BA,0.8131427497981277,0.9017442818216967,0.7927893095139481,0.546314212637751
BAC,0.5915168857971905,0.7691013494964045,0.7289075966746816,0.5550922707745612
BAX,0.40891231324190025,0.6394625190282072,0.5596111630832192,0.4706268526749368
BBY,0.6681429309724275,0.8174001045830784,0.7528897995472075,0.5516109927064271
BDX,0.2950919093658307,0.5432236274001994,0.484689284433029,0.4480728413922808
BEN,0.3416743328834321,0.5845291548617845,0.5437828318895664,0.48421821152837213
BIIB,0.14733193703810243,0.38383842569250726,0.32680043875425746,0.3597154284689572
BIO,0.4995034972038773,0.7067556134930074,0.6495761615980622,0.5188250848849284
BK,0.3090419622600606,0.5559154272549562,0.5080997911434548,0.46488857887778673
BKNG,0.38453302690510893,0.6201072704823811,0.5630676200292194,0.483899692421246
BKR,0.1687650511194439,0.4108102373595915,0.40103692223344495,0.42679384785152713
BLK,0.35803006573621815,0.598356136206706,0.5418145972195446,0.4763401117006291
BMY,0.19935371268198593,0.4464904396311145,0.39046170729810264,0.39959469747369253
BR,0.29089716893790396,0.5393488378942741,0.4716286613211821,0.437311357528889
BSX,0.31469362245515986,0.5609755988054738,0.492369163787283,0.4454987002769728
BWA,0.5044449985791828,0.7102429151911216,0.647806427456874,0.5168720250401572
BXP,0.13564396838868734,0.3682987488285663,0.33109528625505075,0.37182331505815286
C,0.4874417618368613,0.6981702957279559,0.6420087199416269,0.5175243604913112
CAG,0.20611851041370166,0.4540027647643808,0.43388506918489844,0.4407357292455744
CAH,0.1324337560020683,0.36391448995893017,0.33122002447369553,0.37401909833589475
CAT,0.44695841892442206,0.6685494887623669,0.5895160440198103,0.4868687948721234
CB,0.346381391054127,0.5885417496270992,0.5429784655921194,0.48159015319727877
CBOE,0.6428333094924032,0.8017688628853101,0.7162718462804756,0.5310116907958408
CBRE,0.4220801913803704,0.6496769900345636,0.5954142151805232,0.49914930287655335
CCI,0.26395214198454003,0.5137627292676455,0.4457086936183791,0.42305251541991
CCL,0.5495072445643651,0.7412875586197066,0.6813967893063976,0.5291182633890881
CDNS,0.5620451594133758,0.7496967116196894,0.6586674944001402,0.5059261513767943
CDW,0.5853438329269137,0.765077664637332,0.7118253401664341,0.5433084429904551
