,mse,rmse,mae,mape
A,0.012215082690170374,0.1105218652130445,0.09360176762763417,0.08242305238090483
AAL,0.04893231573224087,0.22120650020340918,0.19256744676418033,0.2565973188045319
AAP,0.05702272860479456,0.23879432280687612,0.23389158520500017,0.3073938737257706
AAPL,0.02397463530257443,0.15483744799813265,0.14209207212642833,0.17016905442213004
ABBV,0.003530646917929243,0.059419247032668154,0.04815576725309598,0.051936400129627115
ABT,0.013912361700508394,0.11795067486245424,0.10557691438733843,0.1201489790632254
ACN,0.002651203814234391,0.05148984185482017,0.04453575433104857,0.04294366493873758
ADBE,0.005395133940385607,0.0734515754792612,0.0590575075505866,0.05565778616603187
ADI,0.008064546829883355,0.08980282194832942,0.07231055865910421,0.08216702121534548
ADM,0.023794965869748604,0.15425616963268796,0.13952110753223457,0.172090640015076
ADP,0.001266327665120289,0.03558549796083074,0.0293825624078916,0.0303778749996534
ADSK,0.013838025779039094,0.11763513836876757,0.10211705266302581,0.11417440763027528
AEE,0.013638693577029213,0.11678481740803988,0.1050262124754732,0.09220608967080325
AEP,0.012895394368167768,0.11355788994238916,0.10121532797644983,0.08931415957133519
AES,0.009616976116427221,0.09806618232819722,0.0765820039477693,0.08864386018703449
AFL,0.0048490962375235674,0.06963545244718072,0.06276422573934476,0.06083757259072258
AIG,0.0131228543124738,0.11455502744303193,0.1039167205534988,0.11805189121911448
AIZ,0.0036839205305881683,0.060695308966905906,0.04634783931355298,0.04990784905227715
AJG,0.008499920706720064,0.09219501454373802,0.08222943599698715,0.07699716314466187
AKAM,0.08663506535565088,0.29433835182600804,0.28854761410833846,0.41342793751056534
ALB,0.13443129953789298,0.3666487413559373,0.305840940282865,0.21235546195500923
ALGN,0.04332193871125019,0.20813922915022576,0.16605622466697,0.13179551615873786
ALK,0.026216171079182327,0.16191408548728034,0.13851144756101286,0.16748498825906566
ALL,0.002900566411044062,0.05385690680909981,0.050555599767536145,0.04783464643252955
ALLE,0.0021986064816565567,0.046889300289688234,0.03728678250022876,0.03839569510179408
AMAT,0.13541711170208243,0.3679906407805536,0.2919474702184393,0.20170498526142638
AMCR,0.01587208063268501,0.1259844459950712,0.11460670647739331,0.10298995498696248
AMD,1.7066821511530372,1.3064004558913156,0.9951522092343571,0.3975197784085284
AME,0.025788254360306524,0.16058721730046424,0.14875886557485563,0.1767275762233458
AMGN,0.0038795149932469805,0.06228575273083709,0.051729423310527545,0.05360590324625885
AMP,0.03640908024858068,0.1908116355167595,0.17894410471093103,0.2237134905329755
AMT,0.004827694004407856,0.06948160910923017,0.05662053009602637,0.05509421099838361
AMZN,0.0128892003480508,0.1135306141446033,0.09701693655804199,0.09833152081102753
ANET,0.015358878127981609,0.12393094096302831,0.10448197483804597,0.12102945074035663
ANSS,0.008059223681726142,0.08977317907775206,0.08180053895905302,0.08969187608211071
AON,0.012178819087695768,0.11035768703491283,0.10033585207815492,0.08883526967834773
AOS,0.01528890947188138,0.1236483298386249,0.09993467690289894,0.0915441747333691
APA,0.0171404678988394,0.13092160974735761,0.09993092503915808,0.1172873363745948
APD,0.002499729415711678,0.04999729408389696,0.039779925988754114,0.03941525212131936
APH,0.0076321841591506,0.08736237267354063,0.07143023201580519,0.0660213953756889
APTV,0.04321684905185657,0.2078866254761392,0.19447190764774155,0.24618884099259744
ARE,0.010952831704919123,0.10465577721711843,0.08442705981109504,0.08173805853443825
ATO,0.0271948613041056,0.16490864532857458,0.15231226733389125,0.12852360611057284
AVB,0.0032403886730287645,0.056924411925190446,0.04512871006659157,0.04723758949038574
