,mse,rmse,mae,mape
A,0.003952663027814896,0.06287020779204484,0.05568933044390652,0.04909745948494812
AAL,0.033717021636696834,0.18362195303584164,0.1595283946214562,0.19008115718483826
AAP,0.028178881614911295,0.16786566538429262,0.13218005414406497,0.14333379070417498
AAPL,0.007789046182800414,0.0882555730976827,0.07896945008089883,0.07726451328853987
ABBV,0.011956613247935753,0.10934629965360397,0.09082935107224226,0.0903928767129513
ABT,0.023459890422296355,0.15316621828032562,0.1376930957917512,0.14626762700816998
ACN,0.009667178098733586,0.09832180886626113,0.08215555779961348,0.08051149069369633
ADBE,0.004732316109234721,0.06879183170431444,0.05286033506837744,0.04408637918907852
ADI,0.014612223921583031,0.12088103210009017,0.09453762572227803,0.07462560144265239
ADM,0.003708051823263864,0.060893774913893,0.049686328779944194,0.044752239183523515
ADP,0.0023418015043169755,0.04839216366641375,0.039901493925897404,0.03817926946505991
ADSK,0.02184606617115369,0.1478041480174142,0.12861824003779881,0.10328879037012488
AEE,0.005220501512574119,0.07225303808542669,0.06408656311841142,0.06161779017771499
AEP,0.015526689180493526,0.12460613620722506,0.10448254340789051,0.10580027202377824
AES,0.013040007768508631,0.11419285340383009,0.09347924552183293,0.09152610283705256
AFL,0.00660169721337015,0.08125082900112558,0.06861228233751823,0.06516163134109255
AIG,0.003755607056126018,0.06128300789065447,0.05022288926811217,0.046597460098613236
AIZ,0.0032113120629090786,0.05666843974302697,0.04133568525344595,0.039889062300466085
AJG,0.0009746641763561802,0.031219612046855742,0.02622312699852077,0.023695384302826087
AKAM,0.00989465796889704,0.09947189537199459,0.08118339978062271,0.07859518760327812
ALB,0.024023337613477393,0.1549946373700632,0.13731800556925275,0.1075904827503854
ALGN,0.037059594987215616,0.19250868808242297,0.15721505030638325,0.11790226766885598
ALK,0.02702788263309136,0.1644015895090171,0.13894994381843773,0.1639717641974861
ALL,0.0009176888395123222,0.03029337946668087,0.02376435496106097,0.021825496077941035
ALLE,0.006472850272987632,0.08045402583455742,0.06800262208099395,0.06581681895418168
AMAT,0.17450315825768284,0.4177357517111539,0.37717342921129754,0.2433608755868669
AMCR,0.021506961988844303,0.14665252124953154,0.11833992671117631,0.12339693120670404
AMD,2.4304695508947316,1.5589963280568468,1.3169961967177861,0.48547545091526456
AME,0.018865724761074038,0.1373525564417133,0.13138972123841253,0.13804745031705754
AMGN,0.017014821571498903,0.1304408738528645,0.10548250596584662,0.10880571540512854
AMP,0.007863164405099043,0.08867448564891169,0.07015806560207087,0.06139624156604768
AMT,0.006829225105528234,0.08263912575486404,0.06801102062235401,0.06554650401621022
AMZN,0.003014915786358314,0.054908248800688536,0.04373586351660545,0.038477086220865854
ANET,0.13621324008027433,0.36907077922842163,0.2745385627752761,0.17402825316840767
ANSS,0.004151182830239089,0.06442967352267967,0.053390535638887196,0.05166695655198771
AON,0.0024323764275682824,0.04931912841452373,0.04230094669916167,0.039014938961428824
AOS,0.014310586133568356,0.11962686209028621,0.10900949503500947,0.08993025764765579
APA,0.023581534368503132,0.15356280268510059,0.10965751968029638,0.11678924759076036
APD,0.009248597846803767,0.09616963058473173,0.07440061582374466,0.0727560689316526
APH,0.0012502495034974052,0.035358867395568615,0.02936117294808941,0.026503117828461813
APTV,0.03089566775118021,0.17577163522929462,0.16932872138354926,0.18599031230378682
ARE,0.005291933572192538,0.07274567734369196,0.05864687923099039,0.050882879842301165
ATO,0.008055191113062627,0.08975071650445264,0.07887789576224173,0.07629140821545538
AVB,0.02508755005570294,0.1583904986282414,0.14328667207364354,0.15174989617428095
AVGO,0.013405060014804699,0.11578022290013394,0.08551016516885498,0.06732682876470629
AVY,0.010311009233742268,0.10154313976700872,0.08078494805934272,0.08047936304285497
AWK,0.012608682300318794,0.11228838898264946,0.09863079167510382,0.09666954831701519
AXP,0.0023175696978648265,0.048141143503918,0.03873843129287925,0.03785525996220211
AZO,0.03378627656384088,0.18381043649325488,0.14863013229970554,0.16234599216107115
BA,0.008341548268980533,0.09133207688966967,0.07147845959394541,0.05901405854105301
BAC,0.07907522149719633,0.2812031676514266,0.216852266940667,0.1493752079773137
BAX,0.004518130958537094,0.0672170436610916,0.05072999984264258,0.04934582557092409
BBY,0.037032605075713966,0.19243857481210458,0.16411913922004712,0.12482121241256709
BDX,0.0050643051174698505,0.07116393129577546,0.058481160570962296,0.055437772804447755
BEN,0.02277636343829372,0.15091839993285683,0.14685696833175413,0.15848845527520014
BIIB,0.019439713602048006,0.1394263734092227,0.1153725834808692,0.1186860810328102
