,mse,rmse,mae,mape
A,0.6369604920141759,0.798098046617191,0.7303595691585558,0.6671321409058624
AAL,0.3965922278941075,0.629755689052594,0.5255532882205045,0.575089948587449
AAP,0.46932596224155687,0.6850736911030498,0.6240905401881511,0.6421769251645713
AAPL,0.44230247237747233,0.6650582473569306,0.579195002550308,0.6086938463508275
ABBV,0.56398323226597,0.7509881705233246,0.693408888281233,0.6641047583903664
ABT,0.3878823399412334,0.6228020070144551,0.562019675601839,0.6208337333436431
ACN,0.6139753234997459,0.7835657748394489,0.7279836952173788,0.6749186752762001
ADBE,0.6197633034621188,0.7872504706013956,0.7153853857416386,0.6607511962709798
ADI,0.638310234773395,0.7989431987152747,0.7085412129562603,0.6479936754172886
ADM,0.7683732925146595,0.8765690460623506,0.8073347138563919,0.6856481446153457
ADP,0.6343810982489307,0.7964804443606451,0.7328211640436917,0.6720531315447142
ADSK,0.6080455594009879,0.7797727613869235,0.6722032777894745,0.6251979400271033
AEE,0.6376464297749385,0.7985276637505669,0.7436614664628323,0.6798658702966892
AEP,0.5657692328950612,0.752176330985668,0.7085003866259005,0.6782860734520392
AES,0.829447222662804,0.9107399314089638,0.8587965835416177,0.7086500970596692
AFL,0.6235024433187637,0.7896217089966332,0.7311862721834799,0.6735514697077423
AIG,0.4643279939746289,0.6814161679727221,0.5945697888468368,0.6130050212524891
AIZ,0.5569922683417523,0.7463191464392109,0.6724320816754716,0.6468203699211821
AJG,0.739932964920483,0.860193562473286,0.7893657251743357,0.6806257039091268
AKAM,0.5254183377682237,0.7248574603108004,0.6355541624420831,0.6272813574233367
ALB,1.3198986968386277,1.1488684419195383,1.0634972014868525,0.7288107765010134
ALGN,1.0123718899932619,1.0061669294869822,0.9247435917988057,0.7049984464522453
ALK,0.40531643805255546,0.6366446717381332,0.5384338354208037,0.5873707059174984
ALL,0.6576842447181304,0.8109773392136986,0.7504215325497507,0.6782658354278924
ALLE,0.5068619103209687,0.7119423504195889,0.6582550426371364,0.6569745494709565
AMAT,1.435854660862308,1.1982715305231564,1.0788402950735088,0.7161242112896651
AMCR,0.8054080743665484,0.8974453043871523,0.8456517706074684,0.7053727058493787
AMD,4.767370937040386,2.1834310012089655,1.7997102743642557,0.7293695834015442
AME,0.3396592763195443,0.5828029481047126,0.5169637337691612,0.600550265950532
AMGN,0.4783798497471913,0.6916500919881319,0.6348711906131778,0.6483034349703093
AMP,0.4223351449109886,0.649873176020513,0.5565249352777685,0.595669468404547
AMT,0.6464419886712055,0.8040161619465156,0.74995459686135,0.6815515184391271
AMZN,0.6478257737624197,0.8048762474830647,0.7173700012341081,0.6483888303485426
ANET,0.5992959482612926,0.7741420724009854,0.657367995797248,0.6127325508540455
ANSS,0.4754758734721294,0.6895475860824468,0.6288853804232692,0.6430561723349288
AON,0.7197953890825813,0.8484075607174781,0.7918475491624265,0.6904322953931175
AOS,0.7391348700510645,0.8597295330806454,0.777894164253291,0.6700013634251104
