,mse,rmse,mae,mape
A,0.02315028046288546,0.1521521622024658,0.12189069831638524,0.10363289964674353
AAL,0.12540114642271094,0.35412024288751265,0.34097795458257046,0.38330196373591824
AAP,0.11497348192594181,0.3390773981349123,0.29477212033472067,0.31026774133038104
AAPL,0.056135714008831564,0.23692976598315282,0.22857169208074857,0.22430980246417037
ABBV,0.05976785367328354,0.24447464832428648,0.19561750905514205,0.18298256667038088
ABT,0.10954068847957402,0.33096931652280703,0.2982368515884233,0.3106568010718559
ACN,0.07569108458386155,0.27512012755133264,0.23463060775716613,0.22725743409546184
ADBE,0.028897142554348915,0.16999159554033522,0.14865739399563113,0.13153118442004819
ADI,0.01436919674782099,0.11987158440523338,0.1104845752131775,0.09830986954450803
ADM,0.025786094092261885,0.16058049100766222,0.12405579222726025,0.10520324607883877
ADP,0.052665676752976794,0.22949003628257328,0.20614619589001038,0.19251392729446815
ADSK,0.005781402862568176,0.07603553684013926,0.05887285024837299,0.053469742163566106
AEE,0.07064658142552825,0.2657942464116337,0.23464828674940627,0.22620297958926044
AEP,0.09929697494163514,0.31511422522894,0.2684190723643906,0.2729080909307487
AES,0.08238056720654272,0.2870201512203328,0.23357218139318733,0.2298058503614023
AFL,0.05720339720112002,0.2391723169623107,0.18735830367364004,0.1735882901580026
AIG,0.04177516033120481,0.20438972657940715,0.1747763962023414,0.15855172134761042
AIZ,0.03247527457519165,0.18020897473542113,0.14882232527855735,0.13079073856599807
AJG,0.01931261502815049,0.13896983495762846,0.11342244170968421,0.09516874017466768
AKAM,0.05503116621101746,0.23458722516585906,0.2096614221556642,0.20138451858562745
ALB,0.008749374777708423,0.09353809265592507,0.07455180544978676,0.056610970061572764
ALGN,0.004925227867220497,0.07017996770603771,0.05165575604167332,0.04061631243085981
ALK,0.10339148660685228,0.3215454658471369,0.31176293475485506,0.3420550418397746
ALL,0.04467935898360029,0.2113749251533878,0.19045734103346848,0.17460210270364554
ALLE,0.06365698377832603,0.25230335665291104,0.20422635073023743,0.19363432134623118
AMAT,0.0314050860358554,0.1772148019660192,0.15398126251966257,0.10361909312365947
AMCR,0.07879318303522036,0.2807012344739872,0.2258469364371415,0.22037507401375642
AMD,3.6404998759749803,1.9080094014377864,1.6012555653223943,0.4982849018314343
AME,0.09953102792687842,0.31548538464860526,0.2898631094051748,0.2965594324319409
AMGN,0.08481583177339277,0.2912315775691104,0.2436375328613161,0.2431640046392041
AMP,0.024117562460044775,0.1552983015362524,0.13758215393268491,0.12527896703527377
AMT,0.06823275293344355,0.26121399834894676,0.2108814346644916,0.20200363723632556
AMZN,0.00946315579006995,0.09727875302485096,0.08934413985645998,0.07116782606935061
ANET,0.022370682473986065,0.1495683204224279,0.09825255987844565,0.06952493994439685
ANSS,0.057527777715771375,0.2398494897133854,0.20989029689705987,0.19722094275771157
AON,0.051113394445932464,0.2260827159380665,0.18842321889831032,0.1724241046956256
AOS,0.013664801541788249,0.11689654204375871,0.08963611167763319,0.07234655660330426
APA,0.056910623536852716,0.2385594758898768,0.17309121224429908,0.16488807079487672
APD,0.06830014057414602,0.2613429558533117,0.22087348976364413,0.21079022715225132
APH,0.0350254932348251,0.1871509904724661,0.1681140874844554,0.150173011258022
APTV,0.1329789886413441,0.3646628424193286,0.339093485547117,0.3680562806592164
ARE,0.020839393969691193,0.1443585604309325,0.10952120067550641,0.0911450940450381
ATO,0.07805084071138169,0.27937580552256436,0.2355778459059611,0.22974379185583232
AVB,0.1236573385409631,0.35164945406037973,0.3138505515195636,0.3328931321119838
AVGO,0.02087118732626862,0.14446863786396208,0.12954331074620853,0.1164231092742274
AVY,0.06635980374848015,0.25760396687256226,0.2117587389944195,0.201799837812319
AWK,0.06484526939293114,0.25464734318844,0.2037627740259291,0.19207907198265575
AXP,0.026560494320077843,0.16297390686879248,0.14693176718536025,0.13001340366667638
AZO,0.13015638143286942,0.3607719243966601,0.31065127705998913,0.3332254374363532
BA,0.027044687307002636,0.1644526901786731,0.15486630846945348,0.14158245441151857
BAC,0.024859403242374043,0.1576686501571382,0.13716358793009092,0.10405013888029825
BAX,0.03851361326538778,0.19624885544987972,0.15619674344332152,0.1391156716936233
BBY,0.010831996575171235,0.10407687819670244,0.09118616926435016,0.08247127462029415
BDX,0.04355940323518253,0.2087088959176933,0.16167250922448795,0.1449373186171256
