,mse,rmse,mae,mape
A,0.08857808479846509,0.2976207062663233,0.25838942883692784,0.23055285959621238
AAL,0.0571405901713286,0.23904098010870145,0.20817935258027434,0.2087439297324339
AAP,0.023123973126825036,0.15206568688177172,0.13489779153519335,0.1385364963521448
AAPL,0.1353792280916564,0.36793916357416534,0.3041486924595382,0.2524740214464865
ABBV,0.041056157502548436,0.20262319092973646,0.18346722070124544,0.18057664442430502
ABT,0.03387320508327079,0.1840467470054029,0.15904318707852916,0.1593289797380055
ACN,0.03885197682551779,0.19710904805593726,0.17711554225138812,0.1754211035402468
ADBE,0.13456651095773994,0.36683308323778535,0.3132338496753563,0.26135988324343
ADI,0.20084536739935077,0.4481577483424233,0.39894926248525725,0.3116144553734093
ADM,0.044102814481106006,0.2100067010385764,0.19574552767017867,0.19156126660954548
ADP,0.08158248917522047,0.2856264854232192,0.26005242102840476,0.23541831377181127
ADSK,0.2807052625635586,0.5298162535856734,0.44959786147975966,0.32735658678883955
AEE,0.05899318545034182,0.2428851280962707,0.2203578892992577,0.2082060723264442
AEP,0.03969757318400799,0.19924249843848071,0.18086940104484064,0.17843040015397696
AES,0.05093872665981146,0.2256960935856256,0.2203625495556966,0.21241272694602134
AFL,0.05550040371884216,0.2355852366317596,0.22355699763191111,0.21347615419110008
AIG,0.07584852223880605,0.2754061042148595,0.2509505625797667,0.2293903971029001
AIZ,0.0735574725924077,0.27121480894746086,0.24091646209699966,0.2207424087174067
AJG,0.09902029965258403,0.31467491106312245,0.2860779336821787,0.2522760978507601
AKAM,0.07389017412120483,0.2718274712408678,0.23251283265339776,0.21006173841581302
ALB,0.14150238602018544,0.3761680289713434,0.32392944608828994,0.2684174946213353
ALGN,0.2919975022571788,0.540367932299076,0.466324388202566,0.3406344333797015
ALK,0.0700621802287934,0.2646926146094624,0.22551439662201245,0.21560787858391345
ALL,0.10995278373915858,0.3315912902040079,0.295355767685582,0.2558814370132866
ALLE,0.058897097242284945,0.24268724161415026,0.21733611432076863,0.20499644107011888
AMAT,0.3939940844734858,0.627689480932639,0.5489573985326551,0.3746018331184409
AMCR,0.026584054276060386,0.16304617222143053,0.1466901009743509,0.15054393925400247
AMD,2.071538406580003,1.4392839909413302,1.2550596815325936,0.5505109319576111
AME,0.04886365699573082,0.2210512542279071,0.17224017145811107,0.16396012987181613
AMGN,0.04271777815320945,0.2066827959778207,0.18609868863798898,0.18160167038505004
AMP,0.1282005281063518,0.3580510132737398,0.30060116322564207,0.2509060815911237
AMT,0.0724428721253683,0.26915213565076596,0.24400626377973386,0.22449802231800944
AMZN,0.12085821932137307,0.34764668748799127,0.3119536564034237,0.2668397840679446
ANET,0.44588828396995983,0.6677486682652087,0.5380923217999952,0.35094342651434246
ANSS,0.09832574412629862,0.3135693609495332,0.2682689831953765,0.23552955903168568
AON,0.06716460819437448,0.25916135551886293,0.23483191258607075,0.21853340102519783
AOS,0.1345701553469772,0.3668380505713348,0.34361545943677113,0.29018146816769314
APA,0.03368219036129288,0.18352708345443972,0.15527196350505568,0.15329828085033048
APD,0.052325989447142396,0.22874874742201845,0.21384261038863514,0.20529762947211055
APH,0.1103999718157802,0.33226491210445347,0.3019390841195005,0.26173912476427313
APTV,0.03858434639044482,0.1964289856167995,0.14796183572394472,0.1452845911290668
ARE,0.11485178608996245,0.33889789921149177,0.32202510132140433,0.2790322238182266
ATO,0.04817083020993436,0.21947854157054708,0.20011301114412908,0.1935606479935362
AVB,0.028150512070267097,0.16778114336917332,0.1415959288401691,0.14407470247049137
AVGO,0.17680524311578644,0.4204821555259943,0.355120025894462,0.28210460385769276
AVY,0.04958611691517915,0.22267940388634766,0.19689856750658694,0.18939246103150922
AWK,0.03200733490258671,0.17890593870128155,0.16585059733978164,0.1672871308615933
AXP,0.10220250847838536,0.319691270569569,0.27799915575316864,0.24198119961172948
AZO,0.013884841885249898,0.11783395896451031,0.10970786890203872,0.11707894298731347
BA,0.17506593408815455,0.4184088121540398,0.3555250485118675,0.2822823630162518
BAC,0.37084150494019247,0.6089675729792124,0.518880037718263,0.35260805885537183
BAX,0.08534540996497106,0.292139367365939,0.2570043725510952,0.2309174963697325
BBY,0.3355558498624299,0.5792718272645666,0.5046660148276599,0.35452514839424054
BDX,0.059270514468395506,0.2434553644272303,0.2258110312009212,0.2136871925414605
BEN,0.040879473934487036,0.20218673036202706,0.1652472391775845,0.16287347742820366
BIIB,0.03406977619573468,0.18457999944667539,0.17688082124166996,0.17819205779785605
BIO,0.19663945443234032,0.4434404745085188,0.38325533655617017,0.29917502742735086
BK,0.07912401005918702,0.2812899039410889,0.24649459799513138,0.22288696587338844
BKNG,0.1451825770273168,0.3810283152566444,0.33507583796754575,0.27707941847340245
BKR,0.13848590542406894,0.3721369444493101,0.3291613552700168,0.27302052242909824
BLK,0.059987593383797035,0.24492364806975467,0.22191480180714446,0.20920965651524376
BMY,0.005383817892588555,0.07337450437712377,0.05751147913229203,0.07352248921872019
BR,0.06352275044873855,0.25203720052551476,0.23458641121552323,0.22013592734186038
BSX,0.06019454444613879,0.2453457650870273,0.21779539181960259,0.20456844223221718
BWA,0.04819113654189681,0.2195247971002292,0.18281631553615818,0.1786861959986398
BXP,0.03566977118112307,0.18886442539854634,0.17818563236037208,0.17773662169804874
C,0.15366961853047348,0.3920071664274436,0.33984342595287925,0.27657642620183315
CAG,0.06515254177076675,0.25524995939425094,0.2340468799950707,0.2185405896167077
CAH,0.010635654988910358,0.10312931197729557,0.08463767179568633,0.09305847229350774
CAT,0.150519395972784,0.38796829248378534,0.3498023567509927,0.2881854354428645
CB,0.06275287387933424,0.25050523722935264,0.22913640943792227,0.21513026139221605
CBOE,0.13458889791182843,0.36686359578435745,0.32585978176925673,0.27320644807796146
CBRE,0.05616120170863323,0.23698354733743274,0.19205222646219305,0.18055872131427508
CCI,0.04368222951752976,0.20900294140879874,0.19103335513581973,0.18648557603068172
CCL,0.0709826865007376,0.2664257617062164,0.21014216700984675,0.19073932405279667
CDNS,0.11854975700312496,0.3443105531393497,0.2905936838422411,0.2470854981376582
CDW,0.19341586248888293,0.4397907030496244,0.3833492678562963,0.30016527444757884
CE,0.11482320455605556,0.3388557282326146,0.2777356770162014,0.23401860156932106
CF,0.022282228830498456,0.1492723310948766,0.132043618734333,0.16456616304497704
CFG,0.3449358679964857,0.587312410899417,0.5032042885678031,0.34860962193767386
CHD,0.02382457619366153,0.15435211755483477,0.13173042622450115,0.1358998635662976
CHRW,0.035139200672347035,0.18745452961277578,0.1662567337211674,0.16591899731260157
CHTR,0.2345644463295994,0.48431853808170444,0.43460385206775526,0.3304246757197383
CI,0.05073300210437782,0.22523987680776647,0.1798025607051914,0.17044673974099245
