,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9458076299676657,-2.540088970948954,0.07885938328438222,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AAL,0.9214493137928632,-2.081948968398529,0.12468696428123548,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AAP,0.9683213915933235,-3.664444400883748,0.025618400891262896,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AAPL,0.875067770672839,-2.792726193944845,0.0612539958115961,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ABBV,0.9624906800703559,-2.7812167040520603,0.06196307077536433,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ABT,0.8888037083212403,-2.881507244959957,0.056050217726872714,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ACN,1.072769932784893,-3.0380179852349163,0.04792979297043951,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ADBE,1.0344697868446862,-3.0417771478088667,0.04774995531779277,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ADI,1.2071202751651358,-3.504257211128599,0.030069100044020254,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ADM,0.9348934289961844,-2.3099723953890683,0.09926399166569516,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ADP,1.3809959575701138,-3.7658121333731245,0.023148804682387548,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ADSK,1.0699637133506348,-3.6439865802964677,0.026147895223479174,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AEE,1.1001915237597277,-3.9325055808441323,0.01959451535279474,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AEP,1.288013053229392,-3.6160168870783886,0.026889567655917504,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AES,1.2275276953992473,-3.8875903204760234,0.020494672175870268,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
