,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.0113273553345703,-3.3322655286668565,0.03571210654892634,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AAL,1.0285172990675335,-2.9516514506294365,0.052253340841582924,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AAP,1.0005080237497601,-3.2803386520186084,0.03761551607951008,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AAPL,0.997303202900707,-2.524288809389077,0.08011526975833182,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ABBV,1.0209819288638327,-2.661703969596148,0.06982913359160837,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ABT,0.9748799875242714,-3.7887257775227483,0.022624412026275853,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ACN,1.0061375479503933,-3.3820732024919864,0.033976940586907936,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ADBE,1.0003284242979789,-3.484882042289051,0.030657374489648843,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ADI,1.0048007788672746,-3.4436376566723004,0.03194825690303788,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ADM,1.025830650356285,-2.914883783249531,0.054210330815385455,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
