,mse,rmse,mae,mape
A,0.005054138351874765,0.07109246339714756,0.06288861497654892,0.05503899460595156
AAL,0.029224087734316246,0.17095054177836422,0.14462022721084603,0.17415929520805418
AAP,0.022991478919400336,0.15162941310774877,0.11694060391221388,0.12729880362657423
AAPL,0.008296116340104768,0.09108301894483278,0.07891304867108541,0.07523934322088971
ABBV,0.008519382046923577,0.09230049862770827,0.07697726533309929,0.0766281852816757
ABT,0.01848754873300219,0.13596892561538534,0.1218843025746967,0.12976354113049815
ACN,0.0065763788295329926,0.08109487548256666,0.06689947372839254,0.06558858256093672
ADBE,0.006953903048173703,0.08339006564437819,0.06189228949253063,0.05104005073997792
ADI,0.019008052626402965,0.13786969437263202,0.10996857414793614,0.08671701441627067
ADM,0.004155182846124463,0.06446070776934165,0.05302282381739817,0.04784549357205113
ADP,0.0015518924260182726,0.039394065873152424,0.033185977029019015,0.03155482224918492
ADSK,0.027410743384369753,0.16556190197134651,0.14299186985653614,0.11369967543483657
AEE,0.0031684308276822776,0.05628881618654169,0.050206641783935496,0.048461694843294
AEP,0.011573645050888445,0.10758087678992231,0.09117153039126712,0.09230338688076065
AES,0.010043014579584801,0.100214842112258,0.0836608471193831,0.08164038303243706
AFL,0.004551696142601865,0.0674662592901212,0.059758427028326636,0.056809317118994666
AIG,0.0035523396190746278,0.059601506852382746,0.05239141949099259,0.04827443302753343
AIZ,0.0021130858444408226,0.04596831348266785,0.03471736177897345,0.03354696883359564
AJG,0.0017921336878059086,0.04233359998636908,0.036203257419430306,0.03233321096253462
AKAM,0.009204158709509271,0.09593830678883837,0.07712332556940131,0.07393668454500285
ALB,0.017707157426388648,0.13306824349328675,0.11163513477771121,0.08931719761805854
ALGN,0.0449504389383418,0.2120151856314585,0.17587962395249915,0.1319382887254902
ALK,0.023987410838910286,0.15487869717591984,0.1305872375375082,0.15427634620713365
ALL,0.0011083435570418691,0.03329179413972562,0.024163752947293334,0.021473785020250127
ALLE,0.004649259507181344,0.06818547871197608,0.0568045627334151,0.05522927824775414
AMAT,0.19244535290263623,0.4386859388020503,0.39630056771105776,0.2552388016894997
AMCR,0.016728363463735012,0.12933817481213739,0.10234208260323371,0.10689967740339608
AMD,2.4976390553258714,1.5803920574736736,1.3391180505691718,0.49391826567660996
AME,0.014426873491954584,0.12011192069047345,0.11425246373726232,0.12053753579276226
AMGN,0.013315495626637346,0.1153927884516071,0.09385561591450584,0.0969121882289156
AMP,0.01000980592913307,0.1000490176320241,0.07868742933219568,0.06725223024467383
AMT,0.005244891663124841,0.07242162427842144,0.06037601987023468,0.058283327660332035
AMZN,0.0033923003639953504,0.058243457692648624,0.04651377785891315,0.04086189733906589
ANET,0.15171806064261723,0.3895100263698192,0.2933138582208819,0.18629645655062638
