,mse,rmse,mae,mape
A,0.1441646357626119,0.3796901839165873,0.31792855932265307,0.2654036949299533
AAL,0.16765379963244811,0.4094554916379167,0.38559652930848964,0.318879849672349
AAP,0.010699802536778767,0.10343984984897632,0.0922397134911888,0.11807421007413961
AAPL,0.20967656787272837,0.45790454013115917,0.4019408511784053,0.3156153562313096
ABBV,0.07587620054766815,0.27545634962307214,0.21495132309432444,0.19785974259789887
ABT,0.06593512402788991,0.2567783558399927,0.2029236265111184,0.19008284822993737
ACN,0.06035091058187991,0.2456642232435971,0.21820910884758699,0.20987069445276835
ADBE,0.18212891790961455,0.42676564752755647,0.3634120250881933,0.29171437160275765
ADI,0.18586140276693144,0.43111646079328897,0.40036269170205946,0.32440470160625023
ADM,0.039896311559271466,0.1997406106911448,0.18944328710013794,0.19145508537611874
ADP,0.09169089395235731,0.30280504281196724,0.2737150810008206,0.24836598234153254
ADSK,0.2930031118108624,0.541297618515787,0.46753808776360956,0.3434048249854456
AEE,0.0718037070046284,0.2679621372594054,0.23050731622516643,0.21562251886603562
AEP,0.04619755603839917,0.21493616735765803,0.17366103398059157,0.17118808646745867
AES,0.011991098860812016,0.10950387600816702,0.09057749111386733,0.10199095278233554
AFL,0.06250546737082312,0.25001093450251954,0.2141340511775337,0.20433306773453008
AIG,0.07727610284547295,0.2779857961218036,0.2680060123879021,0.25035769857611156
AIZ,0.08162406314524012,0.2856992529658419,0.25599202049341974,0.23593193627835862
AJG,0.10708971980878008,0.3272456566690841,0.29656667471809933,0.2632544280221192
AKAM,0.047152414717623346,0.21714606770011596,0.19204635303420156,0.18398307173369027
ALB,0.20663020065897517,0.45456594753564106,0.3940396285688606,0.3101139592765182
ALGN,0.41503844917107063,0.6442347779894149,0.504390699491713,0.33468279459085853
ALK,0.19034791094677636,0.4362887930565904,0.41438427020280866,0.33451876086149473
ALL,0.17642692607758298,0.4200320536311282,0.37679122699325307,0.30721640676416845
ALLE,0.07287526218774772,0.2699541853495658,0.22365551471646297,0.20746459510019546
AMAT,0.2887996813307443,0.5374008572106527,0.4661809638164454,0.34241077874882475
AMCR,0.05698248945882168,0.23871005311637314,0.20212412492495282,0.19469365810369377
AMD,0.6206667082002472,0.7878240337792743,0.709125432795933,0.4355182887731822
AME,0.14055656859709767,0.3749087470266567,0.32078444937381384,0.26987181231819807
AMGN,0.03967534138275501,0.19918669981390577,0.1644919828606067,0.16653902220614875
AMP,0.24151192482956996,0.49143862773450153,0.44621763680625454,0.3428634257101531
AMT,0.09467294364213825,0.3076896872534701,0.24656538097623865,0.21878550298330582
AMZN,0.09684789339906678,0.31120394181158245,0.2634418778052195,0.2349794614281676
ANET,0.6675881855083752,0.8170606987907173,0.6899535476598853,0.41508476048595766
ANSS,0.13588238649663154,0.3686222816062962,0.30531913499107877,0.25670859114544436
AON,0.11700014063051108,0.3420528330982088,0.29718477798511944,0.25922559120894817
AOS,0.08677415110343592,0.294574525550727,0.2596093331657327,0.23717636660299188
APA,0.006051343412494807,0.07779038123376698,0.05894585232720258,0.06623016763001231
APD,0.0472274544092484,0.2173187852194292,0.19581932711157482,0.19408822701200443
APH,0.11293974016318134,0.3360650832252309,0.30424635421783996,0.2682451294873387
APTV,0.16460534495351614,0.4057158426208128,0.33964125398939427,0.27709794816028804
ARE,0.06325104141413498,0.25149759723332343,0.22206878567094362,0.21196811986629183
ATO,0.058205787241683536,0.24125875578242448,0.19760367531755887,0.1890840280624281
AVB,0.05122971346858132,0.2263398185662022,0.19378232804725737,0.18923391541868098
AVGO,0.23495091405693358,0.4847173548130225,0.42169446986341746,0.3229911232698629
AVY,0.0957796903646851,0.3094829403451588,0.25338196505911764,0.22565457692768326
AWK,0.02754091295688548,0.16595455087729738,0.1309184458550646,0.1368584256542638
AXP,0.18156973081386588,0.4261099984908426,0.3923564702683579,0.319184359145075
AZO,0.0055849143847670575,0.07473228475543256,0.06670938354289511,0.0811444967480638
BA,0.44106570557379043,0.6641277780471093,0.5777368452901905,0.3903667486776793
BAC,0.42168019634845305,0.6493690756021979,0.6143906521804664,0.4213045310050991
BAX,0.13126338192471945,0.3623028869947346,0.30216012782297624,0.2561733663785765
BBY,0.28617127765092304,0.5349497898409934,0.4758312840053556,0.35305346762662276
BDX,0.06805097928274437,0.2608658262071603,0.2253830586065292,0.21259548196377168
BEN,0.1342899232595735,0.3664558953811134,0.33749290988339253,0.2890451545007846
BIIB,0.015981812907262607,0.12641919516933575,0.09443446956196605,0.10245059795451951
BIO,0.2288533343459127,0.47838617700129327,0.43442355994271886,0.33782472361601723
BK,0.15397483580863564,0.392396273948461,0.365133877639106,0.3064742726580994
BKNG,0.1646502652316422,0.4057711981297369,0.3649664162417133,0.30127713507837905
BKR,0.09721424377306466,0.31179198798728724,0.30256389323977156,0.2723919745359344
BLK,0.0899199749180497,0.299866595202016,0.2661913631533144,0.2421064790283336
BMY,0.013342612224337377,0.115510225626727,0.09681489850689358,0.13374466019823136
BR,0.060822307900218364,0.2466217912111952,0.20403358074901146,0.19460750145281397
BSX,0.07649972547242762,0.27658583744007503,0.22896901505978212,0.2110466609117741
BWA,0.16015029063488043,0.40018781919853635,0.36043221211898996,0.2992529997152599
BXP,0.01338542439400964,0.11569539486950049,0.10125469722008794,0.113135917089703
C,0.2655320946651511,0.5152980639058826,0.4791473935586015,0.3634514855368939
CAG,0.05247351142809258,0.22907097465216447,0.21884380150470858,0.21383769609172606
CAH,0.01556733180610613,0.12476911399102797,0.10669427825276614,0.11762726194309837
CAT,0.16652754390388483,0.40807786500113535,0.36089308323135727,0.2974935510287677
CB,0.08607536509312852,0.29338603425031756,0.26574467955571246,0.24372806208675207
CBOE,0.21866352267558475,0.4676147160596903,0.40139397659162085,0.312255168298241
CBRE,0.126926612598213,0.3562676137375007,0.31425795346323543,0.2697484077276229
CCI,0.04306649366836516,0.20752468207026642,0.1623336376374813,0.161221888213699
CCL,0.22285954959923335,0.4720800245712938,0.42173750423314454,0.328949679801664
CDNS,0.2129428337636956,0.46145729354263715,0.39674897012661325,0.30991393167498793
CDW,0.20914993698005002,0.4573291341911753,0.4159928453531581,0.3285853760138774
CE,0.24968331681056793,0.4996832164587559,0.4583084725923188,0.3506967496264338
CF,0.11671257748991948,0.3416322254851253,0.30624959227525284,0.2671530581855447
CFG,0.3873047651347325,0.6223381437247218,0.5954218151921203,0.4169776969770791
CHD,0.03859094106151361,0.19644577129964802,0.1611494010089958,0.1622225654381453
CHRW,0.03824238970577285,0.19555661509080396,0.18058292237685045,0.18276544005518372
CHTR,0.18003490283277068,0.4243052001010248,0.3709682911577709,0.2998310462553289
CI,0.11185634982220695,0.3344493232497368,0.28067761581289596,0.2452383668691609
CINF,0.03400421585322109,0.18440232062862194,0.16215339781292304,0.1663669460829682
CL,0.03650841929155918,0.19107176476800328,0.1623330315032162,0.16473424104515152
