,mse,rmse,mae,mape
A,0.010285925753504038,0.10141955311232662,0.08184717906860438,0.09169687591166856
AAL,0.040918223693460556,0.20228253432627483,0.17982794420558562,0.22707197008109084
AAP,0.008190999567417678,0.09050414116170419,0.07232529324125955,0.07028791935482843
AAPL,0.005775499813956805,0.07599670923110292,0.06599785446429579,0.06537390739691723
ABBV,0.016806765750326212,0.12964091078948115,0.10789892580508997,0.12579524034203124
ABT,0.003843002955761367,0.06199195879919723,0.05397330901252858,0.053467041641802326
ACN,0.007586756184740836,0.08710198726057194,0.06937040137119477,0.06143618030685747
ADBE,0.008552373965243044,0.09247904608744104,0.07126917544385114,0.06257464043418098
ADI,0.006979472507959638,0.08354323735623152,0.06647763141209807,0.060772680737000664
ADM,0.03319539295647121,0.18219602892618492,0.14875202918782052,0.18807320310295902
ADP,0.0024434914213721823,0.04943168438736619,0.03906955276784232,0.04020292926189654
ADSK,0.019351853872648324,0.13911094088046536,0.1097773887232273,0.13147576177458795
AEE,0.017229664089536047,0.13126181504739315,0.12026364770559424,0.13792942355097082
AEP,0.010188843822084275,0.10093980296238088,0.0945321082570171,0.1034939178529067
AES,0.040462623384385714,0.2011532335916719,0.16411156209942268,0.2135498927759055
AFL,0.0018222341683124378,0.04268763484092832,0.03493269854313878,0.03516536681105723
AIG,0.0036320679493228245,0.06026664043501035,0.048317146379017684,0.045197055862106816
AIZ,0.011916133442756275,0.10916104361335263,0.0935149025754337,0.0872296661856915
AJG,0.00789414053477705,0.08884897599171895,0.06328563825362334,0.06986705624745139
AKAM,0.0176674764449114,0.1329190597503285,0.12007180511572964,0.1168484202185148
ALB,0.027608140106906365,0.16615697429511156,0.14026411746592185,0.17190614512911462
ALGN,0.0034138382374180303,0.058428060359882135,0.04843173138990499,0.04694354880854776
ALK,0.044834019267675614,0.2117404526009983,0.18288494686545656,0.14560281857163226
ALL,0.012140859111312746,0.1101855667104941,0.09053120976927582,0.10156307199512533
