,mse,rmse,mae,mape
A,0.1317100890436228,0.36291884636048155,0.31905604366967555,0.2952173249908634
AAL,0.028143908299040468,0.1677614624967262,0.14847934407614355,0.1672896512611554
AAP,0.0187478574349497,0.13692281561138633,0.11297294547194728,0.13569653705166654
AAPL,0.01952768318690331,0.13974148699260114,0.10373346947911574,0.12394619819281211
ABBV,0.0412583814187885,0.2031215926945939,0.15738766389954356,0.17321722637896353
ABT,0.020761478941317912,0.14408844138694094,0.11047645044048011,0.13123740172161547
ACN,0.13837599122175764,0.3719892353573657,0.34532586948219446,0.318446550689236
ADBE,0.1480884999791455,0.38482268641433487,0.35374046210610915,0.3221142510412378
ADI,0.07913652885421556,0.28131215553938577,0.24439904253778952,0.2456931442407068
ADM,0.037908284287565354,0.1947004989402065,0.15764922505793516,0.17966122405465415
ADP,0.10216176129847869,0.31962753526327903,0.29767725650708343,0.2893234259360969
ADSK,0.154110680633312,0.3925693322628654,0.35159333819063276,0.3161571404090905
AEE,0.1708661364724483,0.4133595728569115,0.3809962407875849,0.33768888539414915
AEP,0.16866826478457664,0.4106924211433377,0.37857764063341687,0.336179525700825
AES,0.055984243971662635,0.2366098982960405,0.19305890347381888,0.20902796875397145
AFL,0.13388078530290023,0.36589723325395646,0.3239988530347223,0.29904246920265315
AIG,0.04131649146352506,0.20326458487283283,0.1788055874362348,0.19660267844512577
AIZ,0.12085844358227704,0.3476470100292494,0.31723735916026924,0.29906095919375475
AJG,0.08915581060369282,0.29858970277572,0.24545616441341989,0.2402706394536967
AKAM,0.009218969045878779,0.09601546253535823,0.0790430638724954,0.11550703676807678
ALB,0.4135438020226962,0.6430737142992988,0.5459108774864954,0.3925918855179165
ALGN,0.24944043947227776,0.4994401260133969,0.4327538120983715,0.3530547542084864
ALK,0.032383041491022384,0.17995288686493024,0.16396950420761608,0.1836832443100933
ALL,0.07722425243780699,0.2778925195787159,0.24521473015030082,0.24819747540910153
ALLE,0.11468814312128048,0.3386563791238554,0.31152513320562447,0.2966559489093081
AMAT,0.41178854857194375,0.6417075257248771,0.5402881031178132,0.39150360551545155
AMCR,0.13446606697608188,0.3666961507516569,0.3096671236106565,0.2827205915320774
AMD,2.153098378818452,1.4673439878973342,1.1192702025070507,0.49541915151328136
AME,0.024419699738381515,0.1562680381216246,0.141382159892743,0.1646073184773899
AMGN,0.05110789229520505,0.22607054716438638,0.18817340594325832,0.2014643017384179
AMP,0.013489541111948266,0.11614448377752715,0.09460756554548354,0.12093893507979814
AMT,0.13248510809789182,0.36398503828851514,0.3233846089402838,0.29918191150001955
AMZN,0.2595904028014433,0.5095001499523266,0.45950111067109195,0.3732226166566093
ANET,0.03373692121173041,0.18367613130652116,0.1328486694868676,0.15199846187890717
ANSS,0.05397193957844098,0.23231861651284208,0.2100123745500808,0.22410763035331746
AON,0.10535245126383873,0.32458042341435,0.2807633861975889,0.2693823749138725
AOS,0.20081356420327062,0.4481222647930703,0.39356018700694423,0.3362109757697478
APA,0.15844163039117867,0.39804727155349107,0.33533177161522854,0.2971155602120999
APD,0.08200671068484638,0.2863681383898118,0.2490629604316503,0.24912303908587832
APH,0.1040672203553606,0.322594513833327,0.28078809873523847,0.2702862776515982
APTV,0.035120080398394656,0.1874035229081744,0.17198238074264566,0.19127576100879332
ARE,0.134169246310497,0.3662912042494291,0.3078365992808076,0.2815842825403267
ATO,0.24600083275009263,0.49598471019789775,0.46154196858890834,0.38039128519320903
AVB,0.07790671239784917,0.2791177393105805,0.2624285552877097,0.26618750930220564
AVGO,0.19823491211685998,0.4452357938405896,0.39391064006401755,0.337050490702795
AVY,0.19261343836899258,0.43887747534931953,0.3995665176719098,0.34541097887211064
AWK,0.2827201366379279,0.5317143374387491,0.4826976741102186,0.3847277708527378
AXP,0.015172950182317523,0.12317852971324801,0.10317455276556875,0.1298530901616193
AZO,0.1006690742405981,0.3172839016410982,0.3030707699720544,0.295591762317353
BA,0.04919516721111805,0.2217998359131901,0.20179827524603972,0.21707473435068805
BAC,0.022706208746178815,0.15068579477236338,0.12083518403240921,0.14267764602249233
BAX,0.11947232936418085,0.3456476954417328,0.2902875150588525,0.27133066722487365
BBY,0.0470533001159669,0.2169177266061188,0.16364855555120858,0.17772452821853435
BDX,0.14064320559285362,0.3750242733382116,0.3356005696474353,0.3076113606964467
BEN,0.00807675522113124,0.08987076955902425,0.07299424342489005,0.09834894598082192
BIIB,0.013722264959904591,0.1171420716903393,0.1086583721719791,0.1587161934534082
BIO,0.06895730205903686,0.2625972240124348,0.22228051510889135,0.22821899599296763
BK,0.03835161217511028,0.1958356764614412,0.1672317964479771,0.1852600554755109
BKNG,0.07824761908327893,0.2797277588715123,0.24247066476396373,0.2438744881481121
BKR,0.017591727469094882,0.1326338096757191,0.10054592091796863,0.12524017639848375
BLK,0.09697926146785384,0.3114149345613563,0.2808296604393811,0.27430466325311237
BMY,0.06915568518183296,0.26297468543917485,0.2398349008738532,0.24603131663938893
BR,0.14619877803902412,0.3823594879678339,0.3333334190003991,0.30225139468814155
BSX,0.23658114729185198,0.4863960806707348,0.42879724056604385,0.35399291963902474
BWA,0.0077442629837683125,0.08800149421327068,0.06620798523115362,0.10371624186446797
BXP,0.12408916955577663,0.35226292674049114,0.3213609427944824,0.3018654996609678
C,0.01198336399519715,0.10946855253997446,0.08914215109036906,0.11658972563145081
CAG,0.09304205813012673,0.3050279628659096,0.2691689407512367,0.2643944033521492
