,mse,rmse,mae,mape
A,0.08436780819205596,0.29046137125624116,0.2541118175548945,0.2298924448831553
AAL,0.055953613632944564,0.236545161930961,0.20611783731357372,0.21024847669424093
AAP,0.026469034875863273,0.16269306953851254,0.14485354733972558,0.1485895443999404
AAPL,0.12821480146516273,0.3580709447374399,0.2922999023654544,0.24569352963791471
ABBV,0.045225387897849835,0.21266261518623775,0.1948083872781755,0.19111074591303365
ABT,0.03332006306802509,0.18253784009904656,0.15882341677037354,0.1606660353427634
ACN,0.04174111677333341,0.20430642861479767,0.1855804942163058,0.18374049883825513
ADBE,0.1267114348998267,0.35596549678280154,0.30337659564309255,0.2571010164306065
ADI,0.19594611157637323,0.44265800746894124,0.3892747876271394,0.3064158552903361
ADM,0.05314047935299839,0.2305221884179447,0.21541533872406535,0.20780011489124972
ADP,0.08248671465805879,0.28720500458393616,0.2588985525077736,0.23524313274078654
ADSK,0.25338141399806274,0.503370056715795,0.42427262811010347,0.31579470730177456
AEE,0.06626307171841286,0.25741614502282656,0.23623968206269896,0.22156860969831121
AEP,0.04327663842946321,0.20803037862164075,0.19242904030918898,0.18956074310838397
AES,0.05278723671405834,0.22975473164672439,0.22252730504088847,0.21488288765651856
AFL,0.055928382587866234,0.23649182351165174,0.22404676399563447,0.21504617443722113
AIG,0.07690553230387362,0.2773184672968492,0.2499550533931945,0.22913392630166043
AIZ,0.073012999550344,0.2702091773984444,0.23881730257651987,0.22031060916278158
AJG,0.09859723977979774,0.3140019741654465,0.2843891951945543,0.2523140103639543
AKAM,0.07939991316048212,0.28177990198110675,0.2407082683125768,0.21702957935880915
ALB,0.15344119548188281,0.3917157074740338,0.34208159301294866,0.28197159265072663
ALGN,0.25983414675964145,0.5097392929328104,0.44184747557038473,0.33169351088528237
ALK,0.07042706553605173,0.26538098186579184,0.22278164847377713,0.21399806505750846
ALL,0.10592003669246837,0.3254535860802096,0.28929960560441853,0.25349009869235223
ALLE,0.06300173944719205,0.2510014729980524,0.22713314165877604,0.21402805699767244
AMAT,0.36095596297381527,0.600796107655347,0.5222666533843698,0.36405689520919116
AMCR,0.031432982249983484,0.17729349184328083,0.16269176076021935,0.16565362131829015
AMD,1.9829061210873322,1.4081569944744556,1.2026740524780972,0.532433817038034
