,mse,rmse,mae,mape
A,0.0030258450705841623,0.055007681923383775,0.043530576118051514,0.05033106635034579
AAL,0.03653723298003998,0.19114715007041036,0.1844611567383527,0.2527222480146436
AAP,0.02249542511035617,0.14998474959260416,0.11627722060804471,0.10455317159151067
AAPL,0.011558147256250753,0.10750882408551753,0.08604123218551864,0.10841058394182626
ABBV,0.005195491950442531,0.07207976103208535,0.06097783832275029,0.064604478350219
ABT,0.005634227609905113,0.07506149219077059,0.06249515257669578,0.06922838298943298
ACN,0.02820585371735914,0.1679459845228791,0.15174401483413424,0.13664512598578513
ADBE,0.029511996472083243,0.17179055990386446,0.1535830600084402,0.13745858217009127
ADI,0.00444208275648749,0.06664895165332678,0.052170182079498424,0.05825932746353922
ADM,0.02833025124114149,0.1683159268790137,0.13946684116676233,0.1929805389903561
ADP,0.0031850760068821145,0.05643647762646172,0.04672354546489179,0.047796878210300424
ADSK,0.014398499702949253,0.11999374859945519,0.09863368887393643,0.12582699111724852
AEE,0.019537458612396995,0.1397764594357612,0.11369044686333066,0.10447499738331993
AEP,0.012659689452838076,0.11251528541864024,0.08453796892209572,0.07896534427392794
AES,0.021961825571329172,0.14819522789661335,0.12184381959493407,0.16366841440814964
AFL,0.003966288694029447,0.06297847802249151,0.04931934168715328,0.04942030955511755
AIG,0.007329275371279489,0.0856111871853176,0.07262074255225485,0.07093475365489846
AIZ,0.06813760657606352,0.26103181142547266,0.2416480062266793,0.20045836078064064
AJG,0.004005278497103685,0.06328726962907852,0.05034062249497561,0.05728997816310007
AKAM,0.033227143702473566,0.18228314157506054,0.1421817567541915,0.20610974312644717
ALB,0.015702143591999618,0.12530819443276492,0.10733936345798514,0.1319524167869432
ALGN,0.026392213383041558,0.1624568046683227,0.13684627525780652,0.12252090316356115
ALK,0.03815661523965004,0.1953371834537655,0.17216226789886743,0.1502897598986838
ALL,0.0032978209969462724,0.05742665754635448,0.044828024224363154,0.05236084562834862
ALLE,0.006097896259312566,0.07808902777799559,0.0663491501925118,0.06513695712121721
AMAT,0.046646963514559374,0.2159790811966737,0.2032341893040802,0.2931302306123999
AMCR,0.005189673226229172,0.07203938663140583,0.05779834041554892,0.061455902556589066
AMD,0.06561933014386119,0.25616270248391193,0.23471880244621474,0.3599063222039506
AME,0.00500966583877323,0.07077899292002698,0.06330451967866471,0.06474652488702481
AMGN,0.001725938614398502,0.041544417367421364,0.033801346377399046,0.03704433923903512
AMP,0.02747256396425644,0.1657484961146147,0.13440719378068,0.18803999769383456
AMT,0.005553599882199398,0.07452247903954483,0.05806628442843836,0.057070848689902504
AMZN,0.13916785665592415,0.3730520830338897,0.3253482613197226,0.242615904179154
ANET,0.0111868672841032,0.10576798799307473,0.08551608758036985,0.08859822676022554
ANSS,0.007580018169240989,0.08706329978378369,0.07993012698673146,0.07805932798717113
AON,0.003331067739990534,0.05771540297000909,0.04730139822722584,0.04848846634572602
AOS,0.02063664796040279,0.14365461343236696,0.1255251483357304,0.1151205884523699
APA,0.07311584853425959,0.2703994240642158,0.2535346881268062,0.4028574968412008
APD,0.0039119052360349705,0.06254522552549452,0.04763331085993818,0.0560955398563928
APH,0.0032110686002286394,0.05666629156940341,0.04195151079718209,0.04876239496381081
APTV,0.007647710313582388,0.08745118817707617,0.073387068706538,0.0849148899608685
ARE,0.0043821618137105806,0.06619789886175075,0.047889144931971946,0.05722078276873159
ATO,0.05571465846250309,0.23603952733070596,0.1885899684888236,0.15567879258550132
AVB,0.006438424200453431,0.08023979187693242,0.06665109847569231,0.06543632290967856
AVGO,0.012094583728725116,0.10997537782942651,0.08068978445916761,0.0757411222251077
AVY,0.03310639245898549,0.18195162120460892,0.1600262425202012,0.1417256199101193
AWK,0.043416252128609466,0.2083656692658593,0.16043527377256092,0.1354681877048974
AXP,0.015912409328104317,0.12614439871870775,0.09098163527243572,0.12167536589140092
AZO,0.01819040687279838,0.13487181645102278,0.11925382070295738,0.1106222064059283
BA,0.005301224547732183,0.07280950863542607,0.05492163639469449,0.0659139827704184
BAC,0.010831030710051124,0.10407223794101443,0.09290240029744225,0.09946841227442425
BAX,0.009430186640397525,0.0971091480778074,0.07345031784491803,0.07007278486639995
BBY,0.018747902766110717,0.13692298114674073,0.12082425427411544,0.15647058366376915
BDX,0.006941524257429444,0.08331581036891764,0.06583975578396198,0.06377614280582877
BEN,0.03947509016033391,0.19868339175767538,0.17561564449788,0.25170911267185075
BIIB,0.09027974667344722,0.3004658827112443,0.28411489810595736,0.4707769930674605
BIO,0.002747368558507732,0.052415346593414146,0.04455924521133155,0.04570275209043209
BK,0.004247948439249708,0.06517628740001771,0.05501074180290809,0.06032549663876194
BKNG,0.008417467796557415,0.0917467590520636,0.07828375207954924,0.07796686592940365
