,mse,rmse,mae,mape
A,0.06942802948691261,0.26349199131456086,0.23682747021749345,0.18126090503391987
AAL,0.005348443324454731,0.0731330522025078,0.058101977670720575,0.06306814902144231
AAP,0.13436361357807688,0.3665564261857605,0.3130926233124469,0.5392407769391789
AAPL,0.08909213914699779,0.2984830634173366,0.2793794051269125,0.21001051668746767
ABBV,0.07237740063331173,0.2690304827214041,0.19393576040936833,0.1402200040166705
ABT,0.02625242540117033,0.16202600223782085,0.13245571440051832,0.10883992791534224
ACN,0.00555773352788732,0.07455020810089882,0.05373367886131738,0.04825347461850171
ADBE,0.11175713448864694,0.33430096393616177,0.29178894897275676,0.21028882404104135
ADI,0.01325485845165538,0.11512974616342807,0.10096590441204416,0.08823312150912249
ADM,0.011465032362812894,0.10707489137427548,0.08883240984553618,0.09856208371400625
ADP,0.002616747691028948,0.051154156146191565,0.040442252828790624,0.037872186283423606
ADSK,0.07985698032349531,0.2825897739188297,0.23971729727991412,0.178351513046164
AEE,0.010496261946232856,0.10245126620121811,0.09047465705998532,0.07983417466510798
AEP,0.013388844003881474,0.11571017243043705,0.10583340006460815,0.09241358203209686
AES,0.014502370250206904,0.1204257873140421,0.11159155435648409,0.12507620064670186
AFL,0.008715857725019763,0.09335875815915592,0.07448932785313457,0.06505035917801479
AIG,0.006914150181001627,0.08315136908675423,0.07169759220235952,0.07689827842735765
AIZ,0.0043862030522535895,0.06622841574621569,0.05556177951238294,0.05146391163884917
AJG,0.01943887184079624,0.1394233547179103,0.12917752036376276,0.11084725560026111
AKAM,0.06372688472062508,0.25244184423471694,0.2227612995554653,0.3050651526354126
ALB,0.08599231909954407,0.2932444698533019,0.2552867483639623,0.19006379466836743
ALGN,0.5190728848968384,0.7204671296435656,0.5614611700141624,0.3022121220015738
ALK,0.025182075314630136,0.1586886111686347,0.12153454527733612,0.14592198299335132
ALL,0.03973558112349403,0.19933785672444165,0.18034737448323493,0.1459608940732876
ALLE,0.01942892657297823,0.13938768443796687,0.12704104550884895,0.10866187893547874
AMAT,0.14329425979901778,0.3785422827096304,0.32865827366092015,0.2290806398824687
AMCR,0.003042325216113931,0.055157277091186535,0.047171903027887284,0.0456339430034598
AMD,0.0159977723579986,0.1264823005720508,0.10881460640647952,0.10496921670840101
AME,0.04641973320338226,0.215452391964866,0.1900983309776423,0.15081086198719515
AMGN,0.003182725089398854,0.056415645785534124,0.0435039035867308,0.0412534902966032
AMP,0.040480180810321155,0.20119687077666282,0.16625534181642512,0.13225776838573144
AMT,0.022085149838117574,0.14861073258051577,0.13069051876883586,0.11094003554649905
AMZN,0.02764253212262506,0.1662604346278003,0.13753626652271386,0.11285193030881122
ANET,0.5150936599409617,0.7177002577266931,0.6073620421025651,0.33732374206782156
ANSS,0.08510801295567999,0.2917327766221684,0.25422605887617566,0.18885608114291288
AON,0.02524740050320507,0.15889430607546978,0.13678756275216866,0.11371890565260782
AOS,0.0098272763190372,0.0991326198535941,0.08105645045085093,0.07077421622251054
APA,0.10055481402582032,0.3171037906203903,0.2921690099254451,0.434296573129366
APD,0.0016579338415415445,0.04071773374761351,0.036183360338088305,0.036420429854021885
