,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.0068098849379834,-3.4739935250149667,0.030993011821716553,-6.071521957179324,6.997812580379613,"[ 1.73981143e-03  9.18684579e-04  1.99135737e-04 -6.90445847e-05
  5.29105547e-05 -3.89012232e-04]","[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
AAL,1.0649728163359504,-2.228646433422534,0.10767407557311526,-6.071521957179324,6.997812580379613,"[ 1.73981143e-03  9.18684579e-04  1.99135737e-04 -6.90445847e-05
  5.29105547e-05 -3.89012232e-04]","[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
AAP,1.1130315327182922,-3.0915106468261797,0.04543326891443613,-6.071521957179324,6.997812580379613,"[ 1.73981143e-03  9.18684579e-04  1.99135737e-04 -6.90445847e-05
  5.29105547e-05 -3.89012232e-04]","[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
AAPL,1.0815449431743225,-3.4233713986860392,0.03260233398025008,-6.071521957179324,6.997812580379613,"[ 1.73981143e-03  9.18684579e-04  1.99135737e-04 -6.90445847e-05
  5.29105547e-05 -3.89012232e-04]","[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
ABBV,1.1020447298746847,-3.209246439619594,0.04038703587807598,-6.071521957179324,6.997812580379613,"[ 1.73981143e-03  9.18684579e-04  1.99135737e-04 -6.90445847e-05
  5.29105547e-05 -3.89012232e-04]","[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
ABT,1.0214028447776662,-3.391623973834001,0.03365397931605203,-6.071521957179324,6.997812580379613,"[ 1.73981143e-03  9.18684579e-04  1.99135737e-04 -6.90445847e-05
  5.29105547e-05 -3.89012232e-04]","[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
ACN,1.1236769395948365,-3.1262701954846626,0.04388116055755592,-6.071521957179324,6.997812580379613,"[ 1.73981143e-03  9.18684579e-04  1.99135737e-04 -6.90445847e-05
  5.29105547e-05 -3.89012232e-04]","[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
ADBE,1.0714197846614384,-3.4114353924512564,0.0329938073082499,-6.071521957179324,6.997812580379613,"[ 1.73981143e-03  9.18684579e-04  1.99135737e-04 -6.90445847e-05
  5.29105547e-05 -3.89012232e-04]","[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
ADI,1.091501653558172,-2.768835392407372,0.06273502389972475,-6.071521957179324,6.997812580379613,"[ 1.73981143e-03  9.18684579e-04  1.99135737e-04 -6.90445847e-05
  5.29105547e-05 -3.89012232e-04]","[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
ADM,1.0579611856284408,-3.0415723145649305,0.047759737097820984,-6.071521957179324,6.997812580379613,"[ 1.73981143e-03  9.18684579e-04  1.99135737e-04 -6.90445847e-05
  5.29105547e-05 -3.89012232e-04]","[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
ADP,1.0025349307249292,-3.074835921910111,0.046197207709461466,-6.071521957179324,6.997812580379613,"[ 1.73981143e-03  9.18684579e-04  1.99135737e-04 -6.90445847e-05
  5.29105547e-05 -3.89012232e-04]","[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
ADSK,1.039321497135722,-3.3542445881816643,0.03493575106851382,-6.071521957179324,6.997812580379613,"[ 1.73981143e-03  9.18684579e-04  1.99135737e-04 -6.90445847e-05
  5.29105547e-05 -3.89012232e-04]","[ 1.17532525e-02 -6.47453278e-03 -2.55620028e-03  5.06238814e-03
 -1.94120528e-03  3.20914566e-03  7.04221177e-05 -3.61072263e-04
 -1.09240238e-05 -1.89576834e-03  2.12498443e-03  1.01550782e-03
 -1.64375325e-03  1.45703322e-03 -1.02955063e-03  2.78661749e-04
  1.34108945e-04  1.13579205e-03  2.07465172e-03 -1.04040779e-03]"
