,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.3285067628980056,-3.390514917006062,0.03369132419656932,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AAL,0.9396369481968726,-3.1286004163371843,0.043779026805506153,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AAP,0.9382117934863883,-2.6916077796748934,0.06777188946472965,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AAPL,0.7204903137782909,-3.3238700840288575,0.036013187648781704,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ABBV,1.0059729572625558,-2.9780549502382354,0.050891724596826955,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ABT,0.8221017090298527,-3.1016715061468094,0.04497396527202096,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ACN,0.7659461112756372,-3.1384287885952893,0.043350857781885375,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ADBE,0.8138668261042195,-3.198259210976959,0.0408332241732599,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ADI,0.8366663156401729,-3.446405408056224,0.031859954326938916,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ADM,0.9427935178448231,-2.533666982796834,0.07936744695282158,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
