,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9881406751097725,-2.8795923589791936,0.05615765033078246,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AAL,0.9810846345497477,-3.0802215553325083,0.045949075258567826,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AAP,0.9944459930836744,-3.35864786513592,0.034782257466379925,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AAPL,1.0810795493688685,-3.713554819944976,0.024390664558733118,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ABBV,0.9684471864520326,-2.8620089332674383,0.057153826633437786,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ABT,0.9975424484798125,-2.990195400032817,0.050277611516759926,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ACN,1.0508971014735062,-3.4379063770256812,0.03213188701267625,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ADBE,1.0143550568980693,-2.9504130442280605,0.05231809179909912,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ADI,1.0566759474362017,-3.431652857518347,0.032333453989547165,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ADM,1.0004420870324882,-3.398341091297097,0.033428679114964964,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
