,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9949072384096963,-2.2997936420063576,0.10027953507147845,23.202480209554594,-22.27467898704938,"[-8.12873669e-04 -1.13785595e-03 -5.51273985e-05 -5.98875395e-04
 -1.75617397e-05 -4.31988851e-04]","[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AAL,1.007661027958442,-2.4438325810688726,0.086827439754535,23.202480209554594,-22.27467898704938,"[-8.12873669e-04 -1.13785595e-03 -5.51273985e-05 -5.98875395e-04
 -1.75617397e-05 -4.31988851e-04]","[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AAP,0.9991791349393846,-2.224652734557167,0.10810495323167432,23.202480209554594,-22.27467898704938,"[-8.12873669e-04 -1.13785595e-03 -5.51273985e-05 -5.98875395e-04
 -1.75617397e-05 -4.31988851e-04]","[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AAPL,0.9770325709831277,-2.7310618539667746,0.06515007306215069,23.202480209554594,-22.27467898704938,"[-8.12873669e-04 -1.13785595e-03 -5.51273985e-05 -5.98875395e-04
 -1.75617397e-05 -4.31988851e-04]","[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
ABBV,1.0116795206393143,-2.4231501260229615,0.08864194389298696,23.202480209554594,-22.27467898704938,"[-8.12873669e-04 -1.13785595e-03 -5.51273985e-05 -5.98875395e-04
 -1.75617397e-05 -4.31988851e-04]","[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
ABT,0.9938536585219986,-2.190909277941511,0.11181503143812735,23.202480209554594,-22.27467898704938,"[-8.12873669e-04 -1.13785595e-03 -5.51273985e-05 -5.98875395e-04
 -1.75617397e-05 -4.31988851e-04]","[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
ACN,0.9982100710819962,-2.330419931693615,0.09725489809916904,23.202480209554594,-22.27467898704938,"[-8.12873669e-04 -1.13785595e-03 -5.51273985e-05 -5.98875395e-04
 -1.75617397e-05 -4.31988851e-04]","[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
ADBE,0.9893773276566079,-2.410636459986145,0.08975814891849863,23.202480209554594,-22.27467898704938,"[-8.12873669e-04 -1.13785595e-03 -5.51273985e-05 -5.98875395e-04
 -1.75617397e-05 -4.31988851e-04]","[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
ADI,1.0012751474873312,-3.252652194273117,0.03867150735078051,23.202480209554594,-22.27467898704938,"[-8.12873669e-04 -1.13785595e-03 -5.51273985e-05 -5.98875395e-04
 -1.75617397e-05 -4.31988851e-04]","[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
ADM,1.006121521620978,-2.493637987728413,0.08260888912430699,23.202480209554594,-22.27467898704938,"[-8.12873669e-04 -1.13785595e-03 -5.51273985e-05 -5.98875395e-04
 -1.75617397e-05 -4.31988851e-04]","[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
