,mse,rmse,mae,mape
A,0.10981310450266503,0.33138060369108063,0.29228869687479375,0.3299979090038143
AAL,0.21329441494093124,0.46183808303444535,0.42907309722897524,0.574498767639519
AAP,0.07106764867649398,0.2665851621461592,0.19734582787381447,0.20980656880202017
AAPL,0.14800470966570137,0.38471380228125607,0.32345923633097756,0.3955306027633496
ABBV,0.09150817324724218,0.30250317890435824,0.2402408570594228,0.2631186534219085
ABT,0.10143742938480367,0.3184924322253257,0.24911291309521394,0.28021619902397144
ACN,0.026699426471533373,0.16339959140565002,0.12658995475441676,0.11704745547307589
ADBE,0.026520102162412146,0.1628499375572866,0.12861922194883052,0.11973001801760366
ADI,0.10809192614842458,0.3287733659352968,0.2737513164030682,0.30974461943067744
ADM,0.16465474984803624,0.4057767241329106,0.32865533562204147,0.4198261689897917
ADP,0.07402689122040805,0.2720788327312657,0.23981963388683272,0.2515501063194664
ADSK,0.14735182324496132,0.3838643292166665,0.34806292695814495,0.42664285829972987
AEE,0.06641726283658655,0.2577154687568958,0.24570702007291256,0.2573682010918402
AEP,0.08262717845577926,0.2874494363462542,0.27233373724918003,0.2931982718241877
AES,0.16306145991245116,0.4038086922200303,0.33330412988575026,0.42427176971328234
AFL,0.0751771543604185,0.274184526114109,0.23287030229534558,0.244652550134992
AIG,0.058568373800888696,0.24200903660997597,0.1790533268422631,0.18212375379049334
AIZ,0.01407268371868342,0.1186283428135259,0.08337484349711298,0.07256895873824006
AJG,0.10682935247373172,0.3268475982376675,0.26817217624878353,0.3030287155824897
AKAM,0.17738904633568375,0.42117579030101404,0.33051942835326326,0.4427412696349673
ALB,0.10258785889434457,0.3202933950214156,0.28277537941981173,0.3210958488857454
ALGN,0.04095380296236452,0.202370459707845,0.1718652901487007,0.1684184144629641
ALK,0.029008978268229745,0.170320222722464,0.12904940230385228,0.12286906844222631
ALL,0.1139056260398858,0.3374990756133797,0.30001070845297734,0.3410052984033785
ALLE,0.05197235549984513,0.22797446238525299,0.18682666542886342,0.18585619080325289
AMAT,0.24348057231465767,0.4934375059869868,0.46737719169172603,0.6615054921647872
AMCR,0.10104645626516134,0.3178780525062423,0.26870272732704115,0.3000644547900715
AMD,0.2705203310220107,0.5201156900363713,0.4981599992563325,0.7465789051441742
AME,0.0792842482675342,0.2815745873965444,0.21761199607013304,0.23286720471234632
AMGN,0.09800102309350238,0.3130511509218619,0.2698301050614747,0.2972982542054304
AMP,0.2010657002012639,0.44840350154884373,0.3807019840351252,0.5160406951371884
AMT,0.07407324465382173,0.2721640032293428,0.23694374150052214,0.24872821777367465
AMZN,0.06288773122700372,0.2507742634861156,0.20508537827458634,0.13846598453426698
ANET,0.1068871901981762,0.326936064389012,0.2649904778726546,0.3013436403869144
ANSS,0.05758507291915736,0.23996889989987735,0.18622354674443878,0.187568052449709
AON,0.08464699042217327,0.2909415584308527,0.24412917083252275,0.2625869493239369
AOS,0.027566823038864062,0.16603259631429024,0.1271958087445694,0.11866403206785181
APA,0.2897267588895634,0.5382627229240042,0.48497292991031793,0.7498601364479709
APD,0.12015623687584184,0.34663559666578075,0.3048980915428997,0.35072252409350674
APH,0.11106609009611684,0.3332657949686959,0.29162464282391626,0.3304778727935771
APTV,0.11098530464247162,0.33314457018308374,0.2672843093714852,0.30893218933642225
ARE,0.12272941525794327,0.35032758278209164,0.30804916138565464,0.3567555523676959
ATO,0.023364032539104174,0.152852976873544,0.1460858371983735,0.14065308749347089
AVB,0.05711816347095008,0.23899406576513585,0.21339405599746875,0.2155674880348694
AVGO,0.060186484152330876,0.2453293381402454,0.21499445040221676,0.22194626669300013
AVY,0.009931009768599963,0.0996544518252946,0.08347067332706255,0.07197170634478724
AWK,0.03153913454754064,0.1775926083696634,0.16788384303910556,0.1640440496843929
AXP,0.19148590558408193,0.4375910254839351,0.37240886548401503,0.49658314716499574
AZO,0.031914577417353034,0.17864651526786923,0.15055715259917052,0.14182506080618204
BA,0.12391727856631307,0.35201886109456276,0.3022806874505307,0.35240235541714854
BAC,0.10175326263334304,0.31898787223551783,0.23435563248966787,0.2705508736472578
BAX,0.06419264483202575,0.2533626745044063,0.21811385471931455,0.2244697131504169
BBY,0.17666998377022722,0.42032128636345223,0.37801339009586554,0.48192082895289845
BDX,0.05904603665863166,0.24299390251327638,0.21065700357685477,0.2133646164847605
BEN,0.2335822558781946,0.48330348217056596,0.4187823534289791,0.5935080877252504
BIIB,0.3360543797341634,0.5797019749269131,0.525227082728928,0.8649252539594701
BIO,0.0666470489516388,0.25816089741019804,0.20226111694490276,0.20835398965642057
BK,0.07809701236706239,0.27945842690293377,0.21574992984922797,0.23037190211175804
BKNG,0.061649246880298283,0.24829266376656858,0.20121608664941074,0.20772158260889662
BKR,0.2192294256826587,0.4682194204458618,0.39622550506025755,0.5532024210686566
BLK,0.11690921959575282,0.34191990231010655,0.29765981992627194,0.34139653720308166
BMY,0.07582685694773127,0.2753667680525943,0.23340518743709654,0.24582177721561974
BR,0.05348573575363496,0.23126983321141337,0.19670980843211588,0.19668582795556477
BSX,0.06674098783009591,0.25834277197184347,0.22220846863645363,0.22892785346193817
BWA,0.3053893200031562,0.5526204122208627,0.47221014175123394,0.772450363345494
BXP,0.1316545586988342,0.3628423331129296,0.32830195912136834,0.38460159818134376
C,0.12123313664475888,0.34818549172066154,0.2581333737864165,0.3108908188877058
CAG,0.022673073364618677,0.1505758060400763,0.12295148446376583,0.10987325492237109
CAH,0.09003606354564103,0.3000600998894072,0.25862645722735345,0.2800288721463579
CAT,0.14154479299315095,0.3762243918104606,0.3166666239687691,0.3832705196929675
CB,0.05594051608100408,0.23651747521272942,0.2146515402588206,0.21688587627359882
CBOE,0.059236598078172095,0.24338569817919067,0.21846051682473214,0.22281736749272496
CBRE,0.16361077585215922,0.4044882888937073,0.3285180564984341,0.4230863587159136
CCI,0.061277439401852436,0.24754280317119387,0.22001450370335462,0.2237161622171317
CCL,0.044477737294724075,0.21089745682374664,0.16335558617485116,0.16006824505859651
