,mse,rmse,mae,mape
A,0.004725472770111566,0.0687420742348641,0.05264797626843756,0.05747296852985788
AAL,0.020452735269347454,0.1430130597859771,0.13350801989952685,0.18504219842347525
AAP,0.036995007052272315,0.19234086162922406,0.16961388811045,0.15680276309766567
AAPL,0.0037774928341217625,0.06146131168565932,0.04899752855202688,0.061136627930721416
ABBV,0.0069481428480638804,0.08335552080134753,0.0673717398800275,0.06937320959397197
ABT,0.003872021506829689,0.06222556955809797,0.05213867648637512,0.05624796589863387
ACN,0.04723017139824591,0.21732503628953087,0.19471850387055362,0.17732388141261413
ADBE,0.05443171170719155,0.23330604730094665,0.21050927257144444,0.188750077249398
ADI,0.0039526313262887355,0.06286995567271171,0.053359171009435505,0.05833168298906165
ADM,0.014658339916214904,0.12107163134365913,0.09798289659036216,0.13829709196088796
ADP,0.012185199234525284,0.11038658992162627,0.08846488482318465,0.089536788624602
ADSK,0.010555586374837798,0.10274038336913971,0.09402320258959421,0.11501540843932978
AEE,0.0414658708040181,0.20363170382830395,0.1676335269799662,0.15337749766237108
AEP,0.031146989097070168,0.1764850959630024,0.1411511212905711,0.13236073742471077
AES,0.010545990262153717,0.10269367196742804,0.08181561560222861,0.10968502908099148
AFL,0.013791554125959832,0.11743744771562362,0.09372433541737551,0.09365902224116941
AIG,0.015620639356923573,0.12498255621055113,0.11618486027923636,0.11527051951345108
AIZ,0.10380853528090106,0.32219331973351195,0.29998549444993833,0.24904446959311036
AJG,0.0045005501152570685,0.06708613951672185,0.055210843364213245,0.05988854156431789
AKAM,0.01912644243321955,0.13829838188937552,0.11202407215363847,0.16378396931842984
ALB,0.018143954359098137,0.134699496506476,0.10339859441902043,0.11870746220005932
ALGN,0.052392515185794845,0.2288941134799994,0.19757221055347896,0.17680158773504911
ALK,0.0631236049580326,0.25124411427540466,0.2277864295837854,0.2003235306909307
ALL,0.003707666856729168,0.060890613863954175,0.04585466706111076,0.05093543546737918
ALLE,0.019033143956301818,0.13796066090122147,0.12240853999807308,0.12059672889142779
AMAT,0.02959368435113515,0.1720281498799983,0.15035722551427047,0.22039837202507306
AMCR,0.011668675646434775,0.10802164434239453,0.0716505404219825,0.07109819383173305
AMD,0.05295686192302272,0.23012357967627464,0.20586865091748613,0.30832578283126133
AME,0.006979643629357174,0.08354426149866413,0.07206612549118213,0.07434623828386597
AMGN,0.0044780100294025005,0.06691793503540364,0.05491337243409678,0.058527876620662035
AMP,0.010643369029652459,0.10316670504408125,0.07862821821594052,0.11037587654752505
AMT,0.01775547005614932,0.13324965311830766,0.10955403495214218,0.1078146453495263
AMZN,0.1969221643619546,0.4437591287646425,0.3939156947144642,0.29302814887697876
ANET,0.012872974575511845,0.11345913174139773,0.08811954800109759,0.0872204476709865
ANSS,0.015735367375008618,0.12544069265995234,0.1205031612084844,0.12063752406343545
AON,0.010637215217192388,0.10313687612678787,0.08146173068691344,0.08227288768157359
AOS,0.03436406713742384,0.18537547609493507,0.16300433015675894,0.15249088205171193
APA,0.0478142833455306,0.2186647739018121,0.19885814355146528,0.31886360685672555
APD,0.00342798603563979,0.058549005419731855,0.04429552264231317,0.04963993678569435
APH,0.00416985937187232,0.06457444828933748,0.04907222218993886,0.053675869876646076
APTV,0.005415569830545206,0.07359055530803668,0.06007995129547468,0.06819081785978498
ARE,0.003729789933577156,0.06107200613683127,0.04783784390323802,0.05389966829051288
ATO,0.09299509162084509,0.30495096592869664,0.2509077550971583,0.20721629527653118
AVB,0.02005765721088577,0.1416250585556305,0.12065435974134527,0.11834610585280687
AVGO,0.026966166268453003,0.16421378221225222,0.129608493223014,0.1224791605779967
AVY,0.0491993112493385,0.2218091775588614,0.19128293425101572,0.1727275165875313
AWK,0.0775775738878712,0.27852751010963206,0.2205333191469996,0.18563151576271195
AXP,0.006430742186289694,0.08019190848389689,0.05914861745265011,0.07765893630939896
AZO,0.039100381441136346,0.19773816384587053,0.17792317589611745,0.16519247293747705
