,mse,rmse,mae,mape
A,0.02485412554694083,0.15765191260159464,0.13821132733083205,0.12372665307129176
AAL,0.019086582904778285,0.13815419973630294,0.11737201372385277,0.13364609234943453
AAP,0.004590126087163502,0.06775046927633419,0.0574749553737621,0.059154621564191635
AAPL,0.041860398151175676,0.20459813819088304,0.16062265093112882,0.13702313938588226
ABBV,0.006107062839903063,0.07814769887784964,0.06957345344004262,0.06771082434011128
ABT,0.0036274059193105194,0.06022794965222143,0.052704721956609815,0.05471402635734034
ACN,0.006321344578323092,0.07950688384236357,0.07313891898936836,0.07124145957582638
ADBE,0.05284645518370346,0.2298835687553668,0.19589705948150926,0.1632743469144978
ADI,0.08233827046645356,0.28694645923317047,0.24537177828490336,0.19389337079179064
ADM,0.03199666392808848,0.1788761133524778,0.1746557738667309,0.15555078856270316
ADP,0.020113132703409715,0.1418207766986548,0.1234156443600791,0.11185597785615596
ADSK,0.10538857344936096,0.3246360630758095,0.27113649237481596,0.20682752185449008
AEE,0.012136691665441646,0.11016665405394523,0.100369479583842,0.09445463540791275
AEP,0.004891014256018668,0.06993578666189913,0.062315038486616174,0.06123714069912217
AES,0.010219332593490182,0.10109071467494025,0.08969900810907579,0.08551877783615046
AFL,0.012201522857161275,0.11046050360722277,0.1069778213711157,0.10151940234225965
AIG,0.02474519524032064,0.1573060559556454,0.14103785277110542,0.12689153372645748
AIZ,0.017020458470072896,0.13046247916574671,0.11156245474241434,0.10217265479553468
AJG,0.031049959668490855,0.1762099874254886,0.16040235297884378,0.14175603122965816
AKAM,0.02609173217734598,0.16152935391855555,0.12762732422240158,0.11284031491911113
ALB,0.06859283895446601,0.2619023462179482,0.2283030394157973,0.1857644587689364
ALGN,0.13484664752525155,0.3672147158342807,0.31859401922549746,0.23865694538644142
ALK,0.024765541111158515,0.15737071236783073,0.1426336414961789,0.14933516377135986
ALL,0.029539631984403337,0.17187097481658542,0.14978163860188545,0.13203019640941852
ALLE,0.012504041587932517,0.11182147194493783,0.09687895052395835,0.09059626291860116
AMAT,0.3012015925106093,0.5488183602163919,0.4906365381474926,0.3228950507272319
AMCR,0.002898852680151605,0.05384099442015912,0.043134302581478025,0.043225564372774514
AMD,2.594995076154192,1.6108988410679894,1.3825472608255085,0.5352592295660085
AME,0.005590873193483512,0.07477214182757848,0.056102644482217974,0.05553327035150059
AMGN,0.008009264219492322,0.08949449267688109,0.07392886996725424,0.07161088470685031
AMP,0.05463209468511654,0.23373509510793739,0.18863212673977306,0.15464001168734437
AMT,0.019079263285048075,0.1381277064351974,0.12271199927503959,0.11219414631953228
AMZN,0.03897070737315144,0.19740999815903815,0.17725978897937947,0.1534781753392371
ANET,0.29800187241926945,0.5458954775589091,0.4356806430052394,0.2801474209864911
ANSS,0.02049195466364512,0.14315011234241182,0.1158145241528253,0.10411746633905174
AON,0.018748128840213516,0.13692380669632845,0.13086159845385115,0.12081384916212673
AOS,0.07347348862385707,0.27105993548264756,0.2587351420894839,0.21194144701406406
APA,0.01375594190205788,0.1172857276144795,0.09267264219061974,0.08766005860009177
APD,0.008259885508147366,0.09088391226255264,0.0823199801927272,0.07923811348879095
APH,0.037580910669391066,0.19385796519460083,0.17622810436323258,0.1530268825031078
APTV,0.0061027787546329365,0.0781202838873038,0.06495236234230888,0.06971081799208632
ARE,0.04822547779637159,0.21960300042661438,0.21047346962045543,0.18025094322120394
ATO,0.010051959016656693,0.10025945848974396,0.09256263237609959,0.08812945085540592
AVB,0.0014519002352531524,0.03810380867122278,0.0312730042099405,0.03275765974890681
AVGO,0.08145474767491158,0.28540278147718107,0.23892790495591437,0.18882827217895787
AVY,0.00799618605261729,0.08942139594424418,0.07375600521746703,0.07036519934775304
AWK,0.00785882890749647,0.08865003613928463,0.07867845471577709,0.07565085970909056
AXP,0.02920482183726697,0.17089418315807875,0.14083710032324034,0.12296547174915846
AZO,0.002519980249979392,0.05019940487674522,0.04086402934820911,0.04411804131220598
BA,0.06288742613538721,0.2507736551860805,0.19857359395926183,0.15909520574905367
BAC,0.1994992588524207,0.4466533990158596,0.3597602021654796,0.24544630359089473
BAX,0.01711212817955546,0.13081333334012807,0.10953265847454396,0.10013907944986475
BBY,0.13286599040264527,0.3645078742669975,0.30910496226517914,0.2281700577491902
BDX,0.014078822706136281,0.11865421486882075,0.11210324798481583,0.10525053598974367
BEN,0.006707190335705613,0.08189743790684549,0.07407791209614414,0.07854059330512063
BIIB,0.01078883539450151,0.10386931883141196,0.08718455014088608,0.08477658245634288
BIO,0.09670254924964729,0.31097033499941323,0.2684475353467745,0.2084971667611252
BK,0.026342150926373493,0.16230265224688564,0.14049648332514666,0.12471044381843861
BKNG,0.05047241402775313,0.22466066417544736,0.19137891658929418,0.16002443140256623
BKR,0.06746735851377617,0.259744794969555,0.21960071221216917,0.17701564614464865
BLK,0.009219677709255547,0.09601915282512936,0.08732785070485008,0.08352932075662996
BMY,0.02323766145826976,0.15243904177824577,0.14366187973837602,0.18198979935085188
BR,0.01744245395193204,0.13206988283455104,0.12628615198427937,0.11720687711982213
BSX,0.014085818837845656,0.11868369238377131,0.10454274763980632,0.09739804860291622
BWA,0.009508091954100203,0.09750944546094087,0.08467670819214697,0.08889811590900729
BXP,0.0057594136188805056,0.07589080062089545,0.06157448193189395,0.06008170758868939
C,0.05534933133227423,0.23526438602617744,0.1956038893641731,0.16115972447753102
CAG,0.016581461765027998,0.12876902486633965,0.11716634307015461,0.10834932921042971
CAH,0.004729475406129142,0.06877118150889326,0.05444182734336108,0.06354036647831565
CAT,0.05087639555171913,0.22555796494852298,0.19893187086244354,0.16702079971795483
CB,0.012934683083768385,0.11373074818960958,0.10749033366753369,0.10127200328254579
CBOE,0.039582955332191486,0.19895465647275382,0.16962293644982238,0.1450075108192807
CBRE,0.01132387486335629,0.10641369678456007,0.08075351231902059,0.07687816953909217
