,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9715531289826274,-3.5156929632884855,0.02972719595950725,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AAL,1.0765703881730646,-1.8147282158224476,0.16288217117189255,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AAP,1.2479089482148849,-3.169559783703267,0.042022092642308106,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AAPL,1.197197246204618,-3.197047520837488,0.04088273137599096,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ABBV,1.1714976018875922,-2.8288336157033434,0.05908172549296743,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ABT,1.0103631585346895,-3.8406566255858716,0.02147949272906026,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ACN,1.2805904901031042,-3.2435490562131637,0.03902514659251614,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ADBE,1.1931056772158637,-3.44329431615408,0.03195922791740831,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ADI,1.1566469731437377,-2.627938099478502,0.0722272341814102,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ADM,1.1204543557350009,-3.088871982708247,0.045553310355753454,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ADP,1.0898938782185348,-3.1416133619639344,0.04321302338305053,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ADSK,1.0969414524541459,-3.242992570726929,0.03904686956389161,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AEE,1.2169625803732647,-2.9237778260277727,0.053730319598469085,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AEP,1.4067839042759642,-3.6673624072221833,0.025543755196352904,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AES,0.7571779444035405,-3.5185933594160512,0.02964110023167594,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AFL,0.8099656691806664,-3.9082324214523125,0.020075955546507984,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AIG,0.9632395646585539,-3.7624281882749204,0.02322727165560885,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AIZ,0.8965876138122262,-3.375666377764871,0.03419532371421737,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AJG,0.8163156262243653,-3.5561526219538444,0.028548450374501606,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AKAM,1.1159767226895216,-3.2767503063798937,0.03775073601542215,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ALB,0.9613740464668861,-3.317060981504678,0.036259241889311594,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ALGN,1.1587112144522866,-2.9906800546350327,0.050253250144852275,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ALK,1.1332988992548503,-2.4294375155526127,0.08808636586104085,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ALL,1.3145330222689062,-3.5809170632136573,0.02785014619603967,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ALLE,1.1773537271389292,-3.230743830213553,0.03952808566616797,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
