,mse,rmse,mae,mape
A,0.01870828077506196,0.13677821747289282,0.10332430589017759,0.09544561939729343
AAL,0.013099075542160304,0.11445119283852093,0.08904838087540165,0.11101348793532355
AAP,0.010309793975264346,0.10153715563902874,0.09140255813988356,0.10904925482126956
AAPL,0.016421125175188567,0.128144938156716,0.11002787146949095,0.14297706438288715
ABBV,0.00820559379628361,0.09058473268870208,0.0789102636854477,0.09628628044274674
ABT,0.012065120823735658,0.10984134387258587,0.09403124527050524,0.11918999317683791
ACN,0.02295136178512416,0.15149706856940884,0.13454092279034705,0.12414461898262599
ADBE,0.02593502772590999,0.16104355847381785,0.14590944178702606,0.13391561573173014
ADI,0.007235773969206404,0.08506335268026063,0.07205208048554904,0.08708193815713357
ADM,0.028739343945144283,0.16952682367443886,0.14437654541323175,0.20173913066337384
ADP,0.017360923955654875,0.13176085896674655,0.12004993540821195,0.11349369817127561
ADSK,0.023444695995217875,0.15311660914224123,0.13353167415241232,0.12540871663204303
AEE,0.04592599184463108,0.214303504041887,0.19139725991742657,0.16651639567019483
AEP,0.03590539716654275,0.1894871952574705,0.16528298656652465,0.14650055520247854
AES,0.02265636290803613,0.150520307294518,0.1267566423417501,0.17269497875862902
AFL,0.019133821791352756,0.13832505843610823,0.1084425302610453,0.10007560980141365
AIG,0.0037439211168072703,0.061187589565264544,0.05309702285389547,0.06083368995942073
AIZ,0.019829984599022386,0.14081897812092795,0.12748039067703557,0.11968534446046197
AJG,0.007069617545982117,0.08408101775063215,0.06829370884944554,0.07533188435550091
AKAM,0.04410835273420989,0.21001988652080042,0.19505006093608804,0.28287104549989733
ALB,0.0750580143100489,0.2739671774319853,0.21095768883045116,0.179362711594421
ALGN,0.05848558260126936,0.24183792630865275,0.18555437896120605,0.15392794284016154
ALK,0.008236404963535093,0.09075464155366982,0.07943429095449037,0.09275053759431627
ALL,0.0041335153250162465,0.06429242043208706,0.052233588008733636,0.054017086637230205
ALLE,0.014683341623702413,0.12117483907025589,0.10260776101501361,0.09744142421203145
AMAT,0.05887538028577264,0.24264249480619143,0.17619720477497555,0.15313373193818816
AMCR,0.019610959788237126,0.14003913663057596,0.10923271880146389,0.10225165611680317
AMD,0.5914427049315821,0.769053122307934,0.5017554874611405,0.2911207141484416
AME,0.006085563423288206,0.0780100213003958,0.06926316001998109,0.08193093115125791
AMGN,0.0037256355024380045,0.061037984095463085,0.05039307794266375,0.057461086632436514
AMP,0.024706511990300738,0.15718305249072095,0.13832675209166967,0.18785627237531805
AMT,0.01967984625932534,0.1402848753762334,0.11176504036573187,0.1035069625569008
AMZN,0.08181197626912952,0.2860279291767318,0.24702382266925094,0.2001334698840219
ANET,0.02461387064872826,0.15688808319540481,0.1417842091120248,0.1914846810921972
ANSS,0.0019495690147546688,0.044153924115016875,0.035225591341694694,0.03755469306365105
AON,0.008746738143759522,0.09352399768914672,0.07447355445221217,0.07414591102228718
AOS,0.03851379181498218,0.19624931035543075,0.156741442228051,0.13691189448377492
APA,0.020329883768217587,0.14258290138799107,0.10924012224315406,0.1504162180592806
APD,0.006135765434918171,0.07833112685847288,0.0627679752176122,0.06432387648724792
APH,0.006733597363731732,0.08205849964343567,0.06650379050398406,0.06795375754515061
APTV,0.016871847260125625,0.1298916750993905,0.11194178466030412,0.14565426127678263
ARE,0.020736290483792864,0.14400100862074844,0.11006944093887634,0.10374291855861008
ATO,0.11240621350038427,0.33527035881566425,0.3076000882320048,0.24202885873162122
AVB,0.010682480107085347,0.10335608403517109,0.0963769126348427,0.09397884332652784
AVGO,0.02311185196494559,0.15202582663792882,0.12043219599037369,0.11154584166783806
AVY,0.04013408418606178,0.20033493001985894,0.16837664770402447,0.14668289305301196
AWK,0.14286699923137086,0.377977511541852,0.3345624802156065,0.25277146915928383
AXP,0.017730409743245256,0.1331555847242062,0.11311689616546779,0.14892122119951626
AZO,0.013362790698782169,0.11559753759826448,0.10984596896492006,0.1060194599848537
BA,0.0036551050144131066,0.06045746450532892,0.047814491626107944,0.05313341153101267
BAC,0.017156042441535246,0.13098107665435968,0.10905748275055115,0.1430608379343517
BAX,0.015516635869220695,0.12456578932122854,0.09862635113500703,0.09592158120262473
BBY,0.009155430440811968,0.09568401350702199,0.07997617944525987,0.09405034167061198
BDX,0.019803169328386036,0.14072373406211916,0.11184586783439576,0.10296854519513064
BEN,0.040775440369515074,0.20192929547124924,0.1949606728149132,0.27642038750252085
BIIB,0.06662864615004858,0.25812525283290005,0.2514954951366495,0.3875403393856841
BIO,0.0026051722188385382,0.05104088771601194,0.03745291081168948,0.040556063692182794
BK,0.004879082005146002,0.06985042594820738,0.053738994908017416,0.064087362936627
BKNG,0.006199466699809753,0.07873669220769788,0.06120595236061568,0.0652697258721522
BKR,0.03856080090483404,0.19636904263359345,0.18238093501428054,0.2588697181728389
BLK,0.006632484070239566,0.0814400642818973,0.06876202147053657,0.07024803638645807
