,mse,rmse,mae,mape
A,0.0032446377385664405,0.05696172169594631,0.04867071511936114,0.05151248794448147
AAL,0.014471955629298924,0.12029944151698678,0.10643264917885004,0.14153213466923378
AAP,0.022017025344328423,0.14838135106652864,0.10842389957754404,0.10109208841082702
AAPL,0.005469902860381378,0.07395879163683908,0.06627794864006163,0.0700981404355608
ABBV,0.0043786936170740615,0.06617169800658029,0.055025058397993494,0.06081275877184621
ABT,0.015510223254403013,0.12454004678978972,0.11278862291901438,0.10935600943132917
ACN,0.04790243335754526,0.21886624535899832,0.20074143706670475,0.17935040176015749
ADBE,0.04873210823167961,0.22075350106324387,0.19758989069002217,0.1757732079752899
ADI,0.029779679709421098,0.17256789883817064,0.15951224018805585,0.147835202550492
ADM,0.011461397028665056,0.10705791436724824,0.07673028004110936,0.10549737971956981
ADP,0.006374092290892307,0.07983791261607676,0.0686871034817556,0.07027142071473229
ADSK,0.007956861892424203,0.08920124378294399,0.075900109555327,0.08690406263527362
AEE,0.0049751545141982064,0.07053477521193505,0.0631135283216572,0.07048020797415244
AEP,0.0029473629202913625,0.05428962074182654,0.04555237578641514,0.05025892620858234
AES,0.012785325510959405,0.11307221369973883,0.0876850178517009,0.12040505164872772
AFL,0.01333802879406635,0.11549038398960473,0.1089471154190334,0.10764415496928323
AIG,0.03013726807002805,0.17360088729620032,0.16012518154858912,0.14919281887409977
AIZ,0.050269315439855286,0.22420819663842642,0.18377582649408994,0.16128694212780062
AJG,0.003962407422203315,0.06294765620897505,0.05587414715882314,0.05885714240757252
AKAM,0.023591249613948533,0.1535944322361606,0.14273172239103543,0.14833444754098352
ALB,0.0055024653714276445,0.07417860453950077,0.058202329744552334,0.07079091931370307
ALGN,0.010622647884861754,0.10306623057462494,0.08264743122611867,0.08326511571239728
ALK,0.0354915878674329,0.18839211200958733,0.14826991742449094,0.13350541459210255
ALL,0.0017155937215118852,0.041419726236563724,0.03365260766312568,0.03706673454965495
ALLE,0.0312327919614176,0.1767280169113477,0.16681521873799984,0.15549384914742703
AMAT,0.029353550725328692,0.1713287796178117,0.15499838964662307,0.22448049676600204
AMCR,0.0009171267107702289,0.03028409996632274,0.02418319852522728,0.027383885196036142
AMD,0.0415260234078236,0.20377934980714704,0.18104952528915474,0.2780212352207354
AME,0.011113947826172465,0.10542271020122972,0.09348454046406253,0.09296852991780633
AMGN,0.003341107583152736,0.05780231468680762,0.045274902089368484,0.047479518998163155
AMP,0.006422287999924283,0.08013917893218199,0.05470435803615872,0.07199182131131092
AMT,0.002230240121090707,0.047225418167452016,0.035882777266709666,0.03847413465253174
AMZN,0.2766019057410844,0.5259295634788792,0.44235272090124206,0.30154799735133947
ANET,0.009478817829649724,0.09735922056821185,0.07866786279652045,0.08239968120067806
ANSS,0.02497419184658417,0.15803224938785176,0.15021756659349103,0.14268840914822734
AON,0.005167159393177668,0.071882956207836,0.06418069175022462,0.0657756931518334
AOS,0.057382581440479224,0.23954661642460998,0.21898471497636504,0.1917130875717031
APA,0.0541127381798492,0.23262144823693537,0.20605345825889512,0.34092344562432836
APD,0.0030022542965299046,0.05479283070375088,0.047636398471633264,0.0505571856832028
APH,0.008205380177277927,0.09058355356949696,0.08393436274833566,0.08451116670802135
APTV,0.023987621494094797,0.1548793772394982,0.13963125085055458,0.13226376636317372
ARE,0.002376581071488358,0.04875019047643156,0.041178639704945647,0.04462479932432276
ATO,0.021833564045894174,0.14776184908796375,0.1055835967417671,0.09866502245078504
AVB,0.0095954723292281,0.09795648181324246,0.07827306083127382,0.07845305543183204
AVGO,0.0891902693183435,0.29864739965106596,0.28547067584918645,0.23837836771381687
AVY,0.06497261097259797,0.2548972557180598,0.23418124340258065,0.20207803985416767
AWK,0.015993279562774132,0.12646453875602492,0.09144106893135742,0.08784395705883166
AXP,0.012146176659851893,0.11020969403755684,0.09415607476261777,0.12661312226343927
AZO,0.06931724562689422,0.26328168494389087,0.24783426031570596,0.21336952664890718
