,mse,rmse,mae,mape
A,0.2961765365053692,0.5442210364414162,0.47180309094250045,0.3909169795487656
AAL,0.3145142954941034,0.560815741125464,0.5305613818039286,0.4376564610712387
AAP,0.025528180332891014,0.1597754059074519,0.14375192512146684,0.17235558578190555
AAPL,0.3500312946765184,0.5916344265477782,0.5265202965184848,0.41948881385803216
ABBV,0.1999136481581709,0.4471170407825795,0.3688663811792818,0.3343070234287656
ABT,0.17354854678831882,0.416591582714196,0.34697070791652024,0.32298900220197335
ACN,0.16100691089917568,0.4012566646165216,0.3613161848835093,0.34505426366024233
ADBE,0.3453561368410196,0.5876700918381159,0.5153754999215481,0.4117170377418904
ADI,0.35126090625486023,0.5926726805369557,0.553739204574833,0.44390677503595893
ADM,0.11989268166772159,0.34625522619553567,0.32669812406177,0.3307471437274872
ADP,0.21177701553773595,0.46019236796989144,0.4219201863725784,0.38015105415938005
ADSK,0.4952359482673715,0.7037300251285087,0.6211413109015155,0.4536492103695304
AEE,0.19588671449737657,0.442590910997251,0.3979225660539692,0.36421282857710335
AEP,0.14333527864152273,0.37859645883383897,0.32620263636315966,0.31737693174793624
AES,0.06454721431176207,0.2540614380652091,0.2231042093977076,0.25174623912534916
AFL,0.16430715761420076,0.40534819305653846,0.3575097520729065,0.3394355928580285
AIG,0.1658627973341495,0.4072625655939292,0.38834268661040894,0.36907411286983155
AIZ,0.1872974180531784,0.4327787171906428,0.3933720396691858,0.36318470579138923
AJG,0.2355124618812987,0.48529626196922093,0.4432322179215143,0.389961087518691
AKAM,0.1106294820240375,0.33261010511413736,0.32441643055391395,0.3296770262398089
ALB,0.40246015621373327,0.634397474942747,0.5603524761219446,0.43217321489279265
ALGN,0.6948464574096804,0.83357450621386,0.6847425128617489,0.44983200614500407
ALK,0.3040376091650269,0.5513960547238499,0.5306349420849206,0.44098045098824945
ALL,0.3399286702053894,0.5830340214819281,0.5306343423998211,0.4280399908528983
ALLE,0.1841526599263001,0.42913012004088,0.3707611312961692,0.3421116250319236
AMAT,0.5172153075372177,0.7191768263349547,0.6360503175917847,0.45860008876434083
AMCR,0.15107575702529055,0.3886846498452062,0.3414719255650999,0.3295696693227647
AMD,0.9102403566280589,0.9540651742035545,0.880974639490802,0.5393845736247338
AME,0.2895551071464495,0.5381032495222915,0.47407411907510344,0.3957030558562702
AMGN,0.1221216108425219,0.349459025985196,0.29323443472940286,0.29403154196674935
AMP,0.40843223292366443,0.6390870307897544,0.5830895976440972,0.44864501958704206
AMT,0.2138827222014419,0.4624745638426419,0.3931204632836502,0.35021598181145874
