,mse,rmse,mae,mape
A,0.06654089286060613,0.2579552148350681,0.2260958365281564,0.20453285244801192
AAL,0.04323677758260532,0.20793455119966311,0.18329822496651144,0.19038658588723606
AAP,0.01836060260570197,0.1355013011218046,0.11696801602754013,0.118864934487128
AAPL,0.10306004669799898,0.3210296663830291,0.26015978147078406,0.21959057159491358
ABBV,0.03440285829060611,0.18548007518492682,0.1708016060639432,0.16667368558855103
ABT,0.022519344382027573,0.15006446741993112,0.12944214938768955,0.13096438110936892
ACN,0.029236720409200653,0.17098748611872347,0.1554327487600012,0.15403356884821362
ADBE,0.1018834239630687,0.3191918294115134,0.27047978785187626,0.22983573548155128
ADI,0.1645446067144009,0.4056409825380085,0.3547791966166421,0.2799829589640566
ADM,0.03955237330971564,0.1988777848572224,0.1860153275854065,0.17933492969880216
ADP,0.06430069239456254,0.253575811927247,0.227537782241878,0.20686944420888828
ADSK,0.21112397244044884,0.45948228740665165,0.38611479257213055,0.28959126948058383
AEE,0.049789523557789254,0.223135661779531,0.20476483908317522,0.19238431593693997
AEP,0.030377415288791648,0.17429117960697738,0.16139956526747204,0.1591534896480433
AES,0.03935743306989768,0.1983870788884641,0.19193502001808327,0.18517339435795793
AFL,0.04131642094505762,0.20326441140804166,0.1934258334364172,0.18589287407853275
AIG,0.060049721986151716,0.24505044783911684,0.22028814342141267,0.20191417898073916
AIZ,0.05582136493127004,0.23626545437551813,0.20762846734498597,0.19167729584977217
AJG,0.079494430935325,0.2819475677059921,0.2554319202979573,0.22656729650669402
AKAM,0.064497312905402,0.2539632117165831,0.21287224496870344,0.1904865272287231
ALB,0.125392614780256,0.35410819643190417,0.3078023251313131,0.25459405510237026
ALGN,0.22166022173750144,0.47080805190385333,0.4080718792600513,0.30764672973780105
ALK,0.056044721673642835,0.23673766424809306,0.2007425799502555,0.1951634091312486
ALL,0.08377969842493077,0.2894472290849072,0.2565765330338004,0.22545527753296002
ALLE,0.04705385573749203,0.21691900732183897,0.1958516240207543,0.18476374312243657
AMAT,0.3274802621934184,0.5722589118514612,0.4982353956157,0.3462728495288004
AMCR,0.021275086002111518,0.14585981626929165,0.1333180466714093,0.1355045239677654
AMD,1.941362088325885,1.3933277031358722,1.1828608527375941,0.5185654008490734
AME,0.03172605063165551,0.1781180805860413,0.13593495650140855,0.1315678302222727
AMGN,0.032685558026805436,0.18079147664313558,0.15962989827970653,0.1554690633556826
AMP,0.10773112493428433,0.3282241991905599,0.2708819247453913,0.22622861822297705
AMT,0.06191270795084871,0.248822643565349,0.228734209363503,0.20951063178324902
AMZN,0.10014685440652726,0.31645987803594827,0.2860333146727525,0.24593450547828835
ANET,0.39209928035445973,0.6261783135453189,0.5034573496595052,0.33179135280177297
ANSS,0.06903120191005055,0.2627378958392766,0.22475979040201716,0.20191582332261762
AON,0.05274627964201446,0.22966558218856925,0.21150562882228213,0.1977129990292952
AOS,0.11862517836798023,0.34442006092558,0.3228871134260095,0.2717141342508399
APA,0.028261854028949866,0.1681126230505903,0.13718108719830557,0.13363825017688097
APD,0.03949205731464602,0.19872608614534235,0.18455348485771217,0.17784093463402592
APH,0.09630242904362944,0.31032632670082866,0.28304710442012215,0.24455562176182846
APTV,0.024543962006078664,0.15666512696218857,0.1163258426886925,0.11644631662336241
ARE,0.097515083003969,0.3122740511217174,0.2954813255745178,0.25601737093782234
ATO,0.04414743652173137,0.210112913743376,0.19653046059559678,0.1871903014617868
AVB,0.018068900790399432,0.13442061147904152,0.11286551553785804,0.11577709463535997
AVGO,0.16670582297247966,0.40829624413222276,0.3518088656696454,0.27730345319561805
AVY,0.03899623864139829,0.19747465316186352,0.17628291895646878,0.1695106771042686
AWK,0.035659908017686835,0.18883831183763225,0.18044840419569597,0.1755331802577777
AXP,0.08051112673385087,0.2837448267966323,0.24274981221087494,0.21277440964668376
AZO,0.010477196182392191,0.10235817594306862,0.09477798403335762,0.10051649645699455
BA,0.13701020315747175,0.3701488932274035,0.3085838449039375,0.24881333930332633
BAC,0.31804080079331903,0.5639510624099568,0.46675172198469567,0.3190292403990686
BAX,0.061036133900554575,0.2470549208183366,0.21680630522283656,0.19823186011928629
BBY,0.24263625714251758,0.4925812188284462,0.4222744873584168,0.30854997872436685
BDX,0.05251083115166781,0.22915241903952882,0.2154368063037827,0.20170205340678407
BEN,0.02893508380135739,0.17010315635330636,0.13732502695774257,0.1368591246448864
BIIB,0.0320882553944657,0.17913194967527624,0.16851481468142968,0.16610161717597516
BIO,0.157629375493678,0.3970256610015,0.3403261354507994,0.2697588951239983
BK,0.06174210707128196,0.24847959085462523,0.21518081315032184,0.19555803735915042
BKNG,0.11805675067814388,0.3435938746225606,0.2994318168375891,0.24964832596963496
BKR,0.13593964510170714,0.3686999391126979,0.3218589094960189,0.261091249347005
BLK,0.043397745131757266,0.2083212546327361,0.18872914035183502,0.1797867241188505
BMY,0.005893173780020825,0.07676700971133905,0.060286012282643596,0.07273664086207354
BR,0.04621635189624304,0.21497988719004166,0.20093017653118692,0.1906224131310171
BSX,0.05147917302021886,0.2268902223988924,0.20587240307351623,0.19223401451812402
BWA,0.034015377506003516,0.1844325825498399,0.15241744036139493,0.15123439518749782
BXP,0.027772981583155384,0.16665227746165182,0.15444662615644855,0.15332063105576366
C,0.12283070202735942,0.3504721130523218,0.2975759685530711,0.24450201043862743
CAG,0.05728160224035674,0.2393357521147995,0.22020395597852024,0.20366610668715296
CAH,0.006788875795580371,0.08239463450723215,0.06591880519974798,0.07216586072435464
CAT,0.1182500056087154,0.3438749854361544,0.30601171620754863,0.25538261792567596
CB,0.04613325492327509,0.21478653338437,0.19703766426128716,0.18680962067414908
CBOE,0.10058444007082905,0.3171505006630591,0.2781050090757457,0.2375839502948262
CBRE,0.04318169826588611,0.2078020651145847,0.16560678654238573,0.1558844434952124
CCI,0.04178087395894102,0.20440370338851746,0.19279419161341507,0.18445740551898684
CCL,0.049051511987116186,0.22147575936683497,0.1721026181602622,0.15914339786732273
CDNS,0.08726079255298208,0.2953993780511091,0.24755089956005086,0.2147336431357665
CDW,0.16015914546850238,0.4001988823928702,0.345198494818783,0.2728927021311441
CE,0.09686785677598257,0.31123601458697314,0.25118843859149736,0.21142259012154208
CF,0.02158986874039877,0.14693491327931144,0.12337614482175449,0.16690424908223675
CFG,0.29672293689099427,0.5447228073901388,0.45419454958752975,0.31632436528259905
CHD,0.014895983453802698,0.1220491026341558,0.10412639857963789,0.10804247393189985
CHRW,0.027248560662721046,0.1650713805077096,0.1447020008182497,0.14375604890891372
CHTR,0.19167491142127135,0.43780693395750525,0.38647159613947335,0.297587423639958
CI,0.027963889715122356,0.16722407038199483,0.12775141418257047,0.12518498384120472
CINF,0.05903207706820336,0.24296517665748596,0.23634941506022542,0.2185475290318974
CL,0.027565346072986933,0.1660281484357003,0.15383736962872413,0.15295546726071876
CLX,0.023791708892065562,0.1542456122295398,0.13437351007766113,0.13446973534573767
CMA,0.2594792974021888,0.5093911045573811,0.42176352220826807,0.3006277449605738
CMCSA,0.09481892813164637,0.30792682268949284,0.2808668558230703,0.2434162284210885
CME,0.12756887313767015,0.35716785008966045,0.32331136733917937,0.26752632064338594
CMG,0.01033563022889327,0.10166430164464452,0.09049738771005364,0.11662944972831182
CMI,0.14489259621505923,0.38064760108932677,0.33792892732052787,0.27320064546865225
CMS,0.04271045539828984,0.20666508025859096,0.1932907595641592,0.18474470963210518
CNC,0.03980289487857421,0.19950662865823335,0.17281703663807454,0.1642418196578581
CNP,0.1029671768638434,0.3208849900881052,0.28713311856623447,0.24544379095713276
COF,0.07629790525544553,0.2762207545704079,0.23133565676287474,0.20420587808742788
COO,0.09271690392506562,0.3044945055745105,0.2824336628678808,0.24604467629787843
COP,0.02637026339027709,0.162389234219135,0.1310786374969631,0.12995759477872124
COST,0.046692756521513924,0.21608506778931746,0.19410781714062322,0.18316048728254652
CPB,0.006944299750015759,0.0833324651622389,0.06965475428433891,0.075772606099247
CPRT,0.09802703429899234,0.31309269282273633,0.28523685197848103,0.24599488480169246
CRM,0.01710990315688813,0.13080482849225455,0.09997411264183613,0.10171500009733843
CSCO,0.0792380302564472,0.2814925047962151,0.2605998226717868,0.23180102092034902
CSX,0.4251333692694312,0.6520225220568927,0.526090584842322,0.33792764619799054
CTAS,0.1803518015072057,0.4246784683819109,0.39337598047689126,0.3085434854721003
CTSH,0.010557088712317152,0.10274769443796368,0.07752111878930058,0.08236186336238802
CVS,0.0026606557334206576,0.051581544504024475,0.03915713633904847,0.05101852208876858
CVX,0.05984570630839431,0.2446338208596561,0.22524898051889466,0.20717750320827055
D,0.0409024977796039,0.20224365942991612,0.19029952147664728,0.18294184213253903
DAL,0.023426922744598004,0.15305855985405717,0.14192737834122143,0.1578593187675744
DD,0.07580892394392182,0.27533420409371917,0.24073019375008525,0.21376799488193207
DE,0.14499670064647055,0.38078432300512394,0.32200913533255754,0.2575685328255834
DFS,0.0990560006051986,0.3147316326732961,0.27483007827538747,0.23455183852379113
DG,0.00555964136089362,0.07456300262793619,0.05719071650137812,0.06206840474615666
DGX,0.13422808524882063,0.3663715126054708,0.3313026835624803,0.2725748187870916
DHI,0.02624067535872899,0.16198973843651018,0.13921414006110253,0.13791900043987473
DHR,0.6530686895192297,0.8081266543798872,0.7714313456694474,0.46203148600938204
DIS,0.030807716857262545,0.17552127180846927,0.13628300550089484,0.1320667386647643
DLR,0.06559831224643341,0.2561216746908262,0.2316597765662267,0.21011884961205685
DLTR,0.0106106925885368,0.10300821612151528,0.08814482694452587,0.09156771701805697
DOV,0.08986410146667484,0.2997734168779394,0.2768934203272139,0.24203909273802257
DPZ,0.15174514687623641,0.38954479444119955,0.34189571286150716,0.2737992413378446
DRI,0.08476445917351985,0.2911433653262939,0.23455041033818602,0.2020601807258309
DTE,0.07068546057279713,0.2658673740284752,0.2496254880839023,0.22562688084421653
DUK,0.03605459308637253,0.1898804705238865,0.17915854689840818,0.17416900405119615
DVA,0.0039045774691047605,0.062486618320283266,0.052560246880019014,0.059677416262770566
DVN,0.10974102846772613,0.33127183470335375,0.3074245133578608,0.26072634860882143
DXC,0.2067300699547653,0.45467578553818466,0.3772193013416052,0.2830996533626809
DXCM,0.09497395527319026,0.3081784471263204,0.27887576877878895,0.2389084900693043
EA,0.08814032054747868,0.29688435551149994,0.2606471143660235,0.22774960514321557
EBAY,0.15448196103257847,0.3930419329188407,0.35910567743231625,0.28773985201288305
ECL,0.038806367634559955,0.1969933187561445,0.18401049306443013,0.17779937633166426
ED,0.0337645524072185,0.18375133307603103,0.17146451622424572,0.16767147535374846
EFX,0.04048510617727145,0.20120911057223886,0.1850978511812918,0.1774174299402745
EIX,0.04879689527833515,0.22090019302466704,0.20442779925855187,0.19253136085624883
EL,0.006480705011442809,0.08050282610842187,0.06684898904729521,0.07293898222336397
EMN,0.02791326161606227,0.16707262377799142,0.13282621794145916,0.13076987571532486
EMR,0.04300041760534256,0.20736542046672718,0.1765050363560601,0.1671127903581458
EOG,0.09154695850722672,0.3025672793069778,0.27719202788871566,0.2410097617748692
EQIX,0.047416613560371086,0.2177535615331494,0.19445042132930954,0.18316720185556903
EQR,0.006238737232464988,0.07898567738815049,0.06305718183713181,0.06944334736689182
ES,0.02505083632864604,0.15827455995404327,0.13893726460174333,0.1390278774908664
ESS,0.026606535480923836,0.1631150988747634,0.14078958247923945,0.1401969323227451
ETN,0.08231853523063827,0.28691206881314396,0.25542168239594143,0.2249348000907762
ETR,0.02794640937433903,0.1671717959894522,0.15709721433408405,0.15612923141406596
ETSY,0.2492758661255591,0.4992753409948854,0.45888613351549945,0.3383553683335356
EVRG,0.035638847791905875,0.1887825410145384,0.18371978987590282,0.17917352209736503
EW,0.016431012894020634,0.1281835125670249,0.09708670508463238,0.09839744335348129
EXC,0.02979060937226158,0.17259956365026413,0.15846520465696204,0.15658305169163161
EXPD,0.05848068758660079,0.24182780565228804,0.222871415050925,0.2057506652037306
EXPE,0.0561462226175111,0.23695194157784633,0.204812953034191,0.18873225602035656
EXR,0.002474033931000441,0.049739661548913267,0.039677259829099094,0.04569970595599805
F,0.005399463864538955,0.07348104425318788,0.060551234671111516,0.06647423896030726
FANG,0.06192727559172515,0.2488519149850472,0.22599923432874877,0.20667225306190948
FAST,0.02215297536898088,0.14883875627329354,0.11545328697347225,0.11618356561065608
FCX,0.030624323404020604,0.17499806685795305,0.14499462592465026,0.14989551114371838
FDX,0.07017985085150892,0.2649147992308261,0.23379342863207522,0.2096707071529301
FE,0.006348361918414622,0.07967660835160231,0.07350449615221191,0.08011388884230715
FFIV,0.1480657565509833,0.384793134750327,0.36041499048556563,0.2927948701051387
FIS,0.05764992355910457,0.2401039848880159,0.22523925052112742,0.20860379226757214
FITB,0.2166815984597439,0.46549070716797764,0.4043697729017478,0.3023100219984256
FLS,0.026950662697414182,0.16416656997517545,0.14829805202514287,0.14756324519875275
FMC,0.1638703260094873,0.4048089994176109,0.33021009932059325,0.2582573264103457
FRT,0.008864212021893218,0.09414994435416953,0.08573279815915867,0.09053613645618716
FTI,0.0503412776610519,0.22436862004534391,0.19292990198167628,0.18027484183254827
FTNT,0.04097057969793472,0.2024119060182348,0.16597510075163335,0.15663627739790176
GD,0.13929655385023504,0.3732245354344152,0.3247604917846807,0.2632294847874407
GE,0.01832959823518935,0.13538684661070052,0.12753990127405093,0.13123886461660533
GILD,0.010011059376712386,0.10005528160328363,0.09794220322626476,0.1342581576076082
GIS,0.025102730660021708,0.15843841282978605,0.15290204452189032,0.15262768626991596
GL,0.11378862161004707,0.33732569070565477,0.30240924558688526,0.25438200651696347
GLW,0.14939676472128943,0.38651877667364287,0.34366457166080167,0.2768538225837984
GM,0.057882710733301826,0.24058825975783155,0.2086222135088981,0.1914840363740046
GOOG,0.05436796203924794,0.2331693848669845,0.2026152921047643,0.18762623282652155
GOOGL,0.05393520330242521,0.23223953862860047,0.20235816135057016,0.1876309233439987
GPC,0.0238298039620019,0.15436905117931476,0.14850870477986566,0.14972608070783908
GPN,0.03177181990808313,0.17824651443459738,0.15161385967224886,0.14821388991568588
GRMN,0.1165048371258659,0.3413280491343568,0.3195151806880031,0.26895094541456266
GS,0.21197526455671728,0.46040771557035975,0.382865608882709,0.2843204997948076
GWW,0.02388581960354414,0.15455037885280043,0.12521651316013999,0.12393828108584981
HAL,0.11062911187466273,0.3326095486823292,0.30120120745492374,0.2547519451365283
HAS,0.049364085732358065,0.22218030005461345,0.17819647033604172,0.16490082450386873
HBAN,0.12984420954147702,0.3603390202871138,0.29443551953529645,0.23801626586804117
HBI,0.0033230944835226112,0.057646287682058164,0.046863221365629724,0.06196027764359641
HCA,0.023345778613472926,0.15279325447634437,0.12303360821361795,0.1229981347928668
HD,0.04161511214032873,0.20399782386174792,0.1726471251250443,0.16405476730843688
HES,0.0055529700780587755,0.07451825332130897,0.051530624167427645,0.05749433049938101
HIG,0.0351946108002427,0.18760226757756074,0.1568797204542094,0.15135983028737157
HII,0.13689715710192563,0.36999615822590054,0.33128229659057423,0.27092708596909887
HLT,0.11404689886604946,0.3377083044078861,0.294448002786834,0.2465533521164869
HOLX,0.05371835037758288,0.2317721950053174,0.2039720947888922,0.18931903286529803
HON,0.050080673497053085,0.22378711646797964,0.20177154632822092,0.18922630912251306
HPE,0.1808490364603604,0.42526349062711744,0.39939212537397933,0.31382404949047044
HPQ,0.16702150357719242,0.4086826440860835,0.3621058101362552,0.286569748811042
HRL,0.002651133470595915,0.05148915876760772,0.03636790500167404,0.04471872693719977
HSIC,0.01675463906767738,0.12943971209670307,0.11281286109187834,0.11586612836455407
HST,0.06773243086512802,0.26025455013338006,0.23230554555198385,0.2093800799403577
HSY,0.08708236551132642,0.29509721366242414,0.27976523810608034,0.24594121712144923
HUM,0.06422902722302548,0.2534344633687879,0.21328303396238235,0.1925347339768999
IBM,0.06748581027091584,0.25978031155365844,0.23943301076293796,0.21715388995853985
ICE,0.053298297812780546,0.23086424108722542,0.20842437628776034,0.19403975231875226
IDXX,0.35708634907383696,0.5975670247544094,0.5165450531395377,0.35221041777838696
IEX,0.07359167197798579,0.2712778501425905,0.24945501309891022,0.22387596054456335
IFF,0.03393964945524151,0.1842271680704057,0.1686779557183161,0.16424250892724443
ILMN,0.018819910667185455,0.1371856795266381,0.12346070211969491,0.13526324110126486
