,mse,rmse,mae,mape
A,0.0043305350768690675,0.0658068011444795,0.051978546754575,0.057658526098324336
AAL,0.0400294071379692,0.20007350433770385,0.19056485912631932,0.2709477485398352
AAP,0.018084862254769518,0.13447996971582615,0.10160324842442033,0.09333625200759131
AAPL,0.012059103703114499,0.1098139504030089,0.0897335316755909,0.11504497848784283
ABBV,0.004903725142634583,0.07002660310649506,0.06075236769768246,0.06910195515899718
ABT,0.0058981448651558585,0.0767993806300276,0.06399559791426898,0.07443254254663942
ACN,0.033768145857298745,0.18376111084040264,0.16361760121299346,0.14631340028994078
ADBE,0.036315277115357196,0.1905656766454998,0.17058141577307384,0.1514817059016702
ADI,0.007892203018060243,0.0888380718952198,0.07508840875530487,0.09229052334709531
ADM,0.029835689154160808,0.17273010494456606,0.14740902396233893,0.20788523116922336
ADP,0.005650705489997413,0.07517117459503618,0.0622655739375507,0.06232586265095192
ADSK,0.010954735280507038,0.1046648712821405,0.08495642206549259,0.105130486599841
AEE,0.03025000288307581,0.17392527959752085,0.14667054017976325,0.13165741576277154
AEP,0.024696398574713656,0.1571508783771623,0.1287309255818755,0.11682020452280763
AES,0.020314593749734138,0.14252927330809675,0.11788861446476784,0.1589233948472886
AFL,0.007421260345742249,0.08614673729017396,0.06492952170172278,0.0635164096866421
AIG,0.0037016855208441774,0.06084147862144852,0.0510304214687459,0.052646055874460286
AIZ,0.07246764173609019,0.26919814586302443,0.25226775958774306,0.21017183429307437
AJG,0.004415956147066478,0.06645266094797467,0.053693748528358225,0.06115337980852442
AKAM,0.03709403769131777,0.19259812483852945,0.15615997654190858,0.2322017618032886
ALB,0.02517284055832425,0.15865951140200907,0.13266631350586272,0.15097627877175837
ALGN,0.024806692749235745,0.1575014055468577,0.12491432961832306,0.11323053469677909
ALK,0.04140091541933968,0.20347214900162547,0.18352246964987662,0.16090073902051663
ALL,0.0030962991145719407,0.05564439877087307,0.04593700550611972,0.05305988126891426
ALLE,0.00955171896444725,0.09773289601995457,0.0836216752434053,0.08120538129551633
AMAT,0.03473983427693888,0.1863862502357373,0.16824820219137943,0.2357825633459097
AMCR,0.009361383404373412,0.09675424230685398,0.07149981650338295,0.07220020344463197
AMD,0.06624261095775638,0.2573763993798895,0.21210843770635285,0.2540278232111798
AME,0.003696870824265011,0.06080189819623242,0.053712587458980214,0.057184132522595195
AMGN,0.001701120639165633,0.04124464376334984,0.03399135622731703,0.03690835850594097
AMP,0.024363336441056236,0.1560875922072483,0.12982532133996127,0.18007684492845255
AMT,0.011941770897341929,0.10927841002385572,0.08937128088875132,0.0853028443158436
AMZN,0.18395165678673134,0.42889585774023437,0.38655006722963614,0.28102276534058224
ANET,0.011290364288582037,0.1062561258873202,0.09118563158702861,0.11124097755766829
ANSS,0.005328568307343854,0.07299704314110164,0.06585895887696414,0.06579520033731484
AON,0.004804825694400955,0.06931685000345121,0.05436460417417638,0.05553374871048469
AOS,0.016435670077829118,0.12820167735965515,0.1057902910116875,0.0993205972551167
APA,0.06940409287906038,0.26344656551008666,0.24673909544147452,0.3926657051764781
APD,0.002876560598541634,0.05363357715593501,0.04253479488580873,0.048540729728393524
APH,0.0032280923306019496,0.056816303387337244,0.04452860374364373,0.05086505995844822
APTV,0.009103965481425344,0.09541470264810002,0.07971012642217215,0.09800752673295544
ARE,0.004191925351949944,0.06474507975089647,0.04868449697210449,0.057114017186414644
ATO,0.07509938299369083,0.2740426663745827,0.22929828500228155,0.18616454474556032
AVB,0.008895930194817164,0.09431823892979112,0.08077370846031917,0.07891532111554261
AVGO,0.008359265315114746,0.09142901790522934,0.07947728908544048,0.08569173675438402
AVY,0.025629675481793162,0.1600927090213454,0.1258326047388834,0.11319292464173472
AWK,0.06566189698480886,0.2562457745696675,0.2043839963979422,0.1674806853574603
AXP,0.0144693732809628,0.12028870803596986,0.09013800078440712,0.11995377437304779
AZO,0.0228868983366072,0.15128416419641283,0.13839988974956535,0.12808301704789105
BA,0.004111200057267589,0.06411864048205942,0.0499683475893401,0.059174380357687247
BAC,0.009385074378977027,0.09687659355580701,0.08005274023984078,0.0963160969860607
BAX,0.015699783090740858,0.12529877529625283,0.09769709124837551,0.09130349934465433
BBY,0.016948486662604973,0.13018635359593175,0.11433201480882611,0.14861670155013623
BDX,0.016989686627643212,0.1303444921262238,0.11030805126957113,0.1032855786290004
BEN,0.03742434544891982,0.19345372947792921,0.17719596542649396,0.2525410896944615
BIIB,0.09322530944678323,0.30532819956038,0.2943285242267233,0.493691241001741
BIO,0.0017629298712979074,0.04198725843988754,0.03273740762618688,0.035566344617695825
BK,0.0038775469620744678,0.062269952321119273,0.052107663598358,0.05769070289931315
BKNG,0.010303468550062275,0.10150600253217676,0.09016014470101764,0.08928708826802485
BKR,0.04546586216825939,0.21322725475008908,0.19582201511692443,0.2886853933648366
BLK,0.004018910472372371,0.06339487733541545,0.05173119152598317,0.05946303104771744
BMY,0.005452981795311978,0.07384430780576103,0.05725186275103216,0.0574784370063162
BR,0.01701664639826583,0.13044786850794393,0.10568260393896928,0.09862522583955732
BSX,0.014278818493324642,0.11949401028220888,0.0766244126670049,0.07054070381260875
BWA,0.07637458727059067,0.27635952538421876,0.2538887916452885,0.4207986029611295
BXP,0.005038944770847528,0.07098552507974797,0.05929344980988002,0.07078548613719825
C,0.013273362917965565,0.11521008166807957,0.08977991498334255,0.11538854269195137
CAG,0.0395908318006448,0.19897445012022222,0.18970485580643834,0.16855670551650462
CAH,0.001221191012982316,0.034945543535368224,0.02927952103100475,0.03200234330283783
CAT,0.012054185772382061,0.10979155601585243,0.0913253857332226,0.11648549251252788
CB,0.013839715071317834,0.1176423183693599,0.09726643250733136,0.09246593097498776
CBOE,0.03247911945169304,0.1802196422471564,0.1703570497572651,0.15391721864652178
CBRE,0.017454303278915596,0.13211473528306975,0.10403731160709152,0.1398034090394039
CCI,0.009566009066069716,0.09780597663777872,0.08154535882610664,0.07906328549319093
CCL,0.01725003340229165,0.1313393825259265,0.12360061059931882,0.11681841601456142
CDNS,0.027251532449540258,0.16508038178275533,0.1412071858678931,0.12785418789094466
CDW,0.020728108345116073,0.1439725958129396,0.1279524090863975,0.11973043219088357
CE,0.004540507410506091,0.06738328732338673,0.057415732321545475,0.06105979252212444
CF,0.08541073326499601,0.2922511475854218,0.2427164665309553,0.4457038976454441
CFG,0.010295744629124281,0.1014679487775538,0.07932106645372583,0.1011176959212345
CHD,0.016217520088417443,0.12734802742256138,0.1078879911986624,0.10151033646988043
CHRW,0.004395323149296572,0.06629723334571792,0.05614329970684562,0.0618826285466192
CHTR,0.008407570292219115,0.09169280392822064,0.06554883247863716,0.06481900503174533
CI,0.00599030777405435,0.0773970785886286,0.06022601881299552,0.05897621254384159
CINF,0.05189912453343756,0.2278137935539408,0.19325252816603192,0.16434147941292357
CL,0.005297044878120519,0.0727808002025295,0.058961922185026244,0.05886362358283535
CLX,0.04356552063711376,0.2087235507486248,0.18991306435976174,0.1660674316376063
CMA,0.01701973304856879,0.13045969894403708,0.10482145512695082,0.13979555391577111
CMCSA,0.00953403339703018,0.09764237500711553,0.08590611953872095,0.08350575786360886
