,mse,rmse,mae,mape
A,0.3251062882665142,0.5701809259055535,0.5111658479067178,0.4737790126252883
AAL,0.10279656610060094,0.32061903577392425,0.2903364420785151,0.3576140998909358
AAP,0.10378881532024344,0.3221627155960842,0.27589902129315746,0.3410008177099249
AAPL,0.14740841895734574,0.3839380405187089,0.33699983096935054,0.38356374088799783
ABBV,0.16193585919572817,0.4024125485067882,0.33921695311444566,0.3767494219197827
ABT,0.11827664067838196,0.343913711093905,0.29700653567370505,0.3563574053351191
ACN,0.2955392489551671,0.5436352168091827,0.49766843843645814,0.47405774667329237
ADBE,0.3471640285798585,0.5892062699767022,0.5400840710549789,0.4923449282765201
ADI,0.2049182677648997,0.45267898975421833,0.3955276825095923,0.41448448765774587
ADM,0.14846433460747865,0.3853106987970599,0.30504942945943847,0.3435598772831388
ADP,0.2404454512718228,0.49035237459588465,0.44863207798860394,0.45190971473615477
ADSK,0.36108593902776803,0.600904267772969,0.5461265643584917,0.4920296961841047
AEE,0.37674737082910215,0.6137974998556952,0.5645755241242101,0.5024214232396126
AEP,0.37316251544539797,0.6108702934710428,0.5623399446432676,0.5015971961409359
AES,0.18994816799072692,0.43583043490642887,0.3502499109402347,0.370289905753996
AFL,0.327734601264024,0.5724810924947862,0.5142167520503093,0.4753999003428215
AIG,0.16496725974791362,0.4061616177679935,0.3662849262561165,0.40590282602451233
AIZ,0.2931261726186109,0.54141127862154,0.49443901029759146,0.47207474933952376
AJG,0.2539947934431347,0.503978961310028,0.43569655730348544,0.4304195251992236
AKAM,0.05977909528758727,0.24449763861351967,0.19565935062883902,0.27807985477176983
ALB,0.7343143930188757,0.8569214625733654,0.745927246975246,0.5381324618094402
ALGN,0.46578436777725407,0.6824839688793093,0.5986077272133978,0.4997384999115577
ALK,0.14141359011202495,0.37604998352881885,0.3503489038024726,0.4023075094316587
ALL,0.2345071445296289,0.48425937732751123,0.43487164741871415,0.4404961822012909
ALLE,0.2954642867436748,0.5435662671134723,0.500136328781139,0.47667678877339337
AMAT,0.7646356499512458,0.8744344743611415,0.760341185081346,0.5455243837739636
AMCR,0.35304351574040743,0.5941746508732996,0.5235617355775278,0.4723849232068472
AMD,2.83063576979832,1.682449336472965,1.3307153736661224,0.6023257185998276
AME,0.12534354339082246,0.3540389009569746,0.3248405803898542,0.38418092683648986
AMGN,0.1835427089597924,0.42841884757768584,0.3763903162611318,0.40627947141810483
AMP,0.09511841206969163,0.30841273007074727,0.25861307862939426,0.32503683800797345
AMT,0.32791631974809304,0.5726397818420347,0.5148050644311619,0.4760093172975
AMZN,0.4250968984096887,0.6519945539724152,0.5827475154486056,0.5003718430514615
ANET,0.14224627783100108,0.37715550881698795,0.29927540995820007,0.3419045737983598
ANSS,0.19024252399425137,0.4361679997366283,0.3967549790705805,0.42471000107579554
AON,0.28293905964855864,0.5319201628520568,0.47201337447169056,0.45392129015611593
AOS,0.4309999878573494,0.6565058932388569,0.5859119406048832,0.5013130837461977
APA,0.36866575973320864,0.6071785237746874,0.5246610254716719,0.465589604249488
APD,0.24160400592493106,0.49153230405023335,0.43772669942896225,0.4395519734468626
