,mse,rmse,mae,mape
A,0.08696893571704008,0.2949049604822545,0.24117334630352336,0.24152505010748368
AAL,0.011806332386258628,0.10865694817294763,0.09149005536370623,0.11324993368535805
AAP,0.057736510487906734,0.24028422854591755,0.22303443225399025,0.23790326241344745
AAPL,0.014543091423292137,0.12059474044622401,0.10123521196988652,0.1263244941707051
ABBV,0.03547610469210806,0.18835101457679504,0.1475988229209671,0.16840725388736763
ABT,0.02089905104351759,0.14456504087613156,0.12079246233730943,0.14575873884111998
ACN,0.1403231637308329,0.37459733545613066,0.33832323559754074,0.31480348243976136
ADBE,0.15748097360426494,0.39683872493024785,0.3643860718123358,0.33206502132810733
ADI,0.031736387325154956,0.17814709463012568,0.1420771171102216,0.16449032861784002
ADM,0.0176272527764126,0.1327676646492383,0.09915115668679164,0.12740805414502576
ADP,0.10156034277344593,0.3186853350461014,0.28546038727528417,0.28101132406101614
ADSK,0.0740434904016061,0.2721093353812142,0.23575432318309103,0.24299960005080706
AEE,0.2185704502145645,0.4675151871485722,0.4240643562198818,0.36211753525419027
AEP,0.18966246063616793,0.43550253803642514,0.3921322676565997,0.3443874086447441
AES,0.029294081702508232,0.17115513928161266,0.12851666331073647,0.1543938796400178
AFL,0.11454505458131062,0.33844505400627534,0.2939390047474181,0.2827615113846285
AIG,0.040210924285103374,0.2005266173980486,0.1869868632204146,0.21015799332443955
AIZ,0.15231652190040895,0.39027749345870427,0.3630851602239248,0.3334593713129745
AJG,0.06060125081444841,0.24617321303189835,0.19756276171165968,0.20882361369121957
AKAM,0.0086585687214251,0.09305143051788672,0.07766511346941413,0.10688594595011845
ALB,0.1544731912944162,0.39303077652318297,0.28775622575732507,0.2603894146455211
ALGN,0.15852589886685448,0.39815310982944047,0.33212199838839407,0.29874059627007155
ALK,0.0673878927704652,0.25959178101485647,0.2484673940228806,0.2596180002344262
ALL,0.07171985510458247,0.2678056293369922,0.22624423527116594,0.23463630189870255
ALLE,0.11111849671921244,0.3333444115613946,0.30188339272461234,0.29296006150737014
AMAT,0.12659951723230992,0.35580825908389185,0.2720786526489756,0.2546837024099446
AMCR,0.10749237147977982,0.3278602926244345,0.27193689295863077,0.26277493564620646
AMD,0.47950065915121143,0.6924598610397655,0.45714728928375487,0.31597342610414947
AME,0.043702527732737105,0.20905149540899512,0.2002994168548577,0.22234532491664402
AMGN,0.042642367610502184,0.20650028477099538,0.17648007531760887,0.1974507422020191
AMP,0.012245358678927853,0.11065874876812883,0.09201175326344484,0.11683301398679385
AMT,0.1349978449950273,0.36742052881545323,0.3256695629010914,0.30488763292411003
AMZN,0.21507004977931357,0.4637564552427422,0.4100994330197066,0.3495123111949492
ANET,0.015214953205579048,0.12334890840854267,0.09535392269528922,0.12077834520828912
ANSS,0.06284281986457244,0.2506847020952265,0.2359208219476853,0.2506829819954566
AON,0.08282248563594413,0.28778896023986766,0.24102053813759927,0.2439698816814946
AOS,0.13701840933382012,0.3701599780281765,0.3203568127318706,0.2980443028790516
APA,0.030428881423998907,0.17443876124301877,0.15625073396774822,0.22296150889414698
APD,0.07396918164361688,0.2719727590101937,0.23927383044198974,0.24740538869706066
APH,0.07436316477267367,0.2726961033323976,0.23443747375129972,0.24184096915362088
APTV,0.021028508733296584,0.14501209857558983,0.12564974288970251,0.15055343374612262
ARE,0.10286347221924796,0.3207233577699759,0.27555798082433197,0.269607541323626
ATO,0.3347607782282441,0.5785851520979812,0.5243365808434935,0.4073086552158683
AVB,0.12551594323604456,0.3542822931449504,0.3320566111090896,0.31612223135213097
AVGO,0.09401251792742711,0.30661460814420943,0.24696962473357434,0.2435479372048325
AVY,0.16661056222044085,0.4081795710474017,0.35945897334590493,0.32282358166347963
AWK,0.3526907407806442,0.5938777153426825,0.5238828676686533,0.4011899593418135
AXP,0.019418745446781766,0.13935115875650897,0.12480145245972116,0.15056465910905792
AZO,0.15889581124600466,0.39861737449088275,0.3795099284802295,0.34640113082419366
BA,0.05143365245323445,0.2267898861352385,0.206733274329733,0.22485067880135487
BAC,0.019904164819524516,0.14108212083579022,0.12275040479099582,0.1471241853357179
BAX,0.11625640513796952,0.3409639352453123,0.28626776994705816,0.2733353628925828
BBY,0.04698345374680386,0.21675666944019015,0.19086137925161428,0.20914803613245284
BDX,0.12077521853935658,0.3475272917906687,0.3030488721094507,0.2889748373654672
