,mse,rmse,mae,mape
A,0.27128963156723174,0.5208547125324218,0.4850359689200612,0.43742030525494646
AAL,0.1285331303860908,0.3585151745548447,0.2816980520302396,0.2961227103229985
AAP,0.17850098329402878,0.42249376716589415,0.3948764687377636,0.3927987190650827
AAPL,0.16064202760549093,0.40080173104103595,0.3394209119076647,0.3431760652527676
ABBV,0.2395766566655969,0.48946568487034603,0.46554487718592197,0.4330363581861326
ABT,0.11911809373808174,0.34513489209015324,0.31268285712130445,0.3382825235127561
ACN,0.25007819730318553,0.5000781911893234,0.47666359696081195,0.43912824843672943
ADBE,0.26184157874363695,0.5117045815151912,0.47158533290348015,0.42912618188880675
ADI,0.3351945271778972,0.5789598666383511,0.5185853408052775,0.44342422851209706
ADM,0.3434777734561951,0.5860697684202752,0.5510606030757679,0.4685189633322779
ADP,0.2659307011891447,0.5156846916373848,0.48149491163458275,0.43709742816445574
ADSK,0.27124210428341716,0.5208090862143413,0.4434195787251988,0.3963829859059228
AEE,0.251342207537692,0.5013404108364814,0.47525559642200677,0.4373018483704435
AEP,0.2029344428074566,0.45048245560449585,0.43367164887307835,0.4194520541878065
AES,0.28531408465534697,0.5341479988311731,0.5113845743422112,0.45625045524559715
AFL,0.30334198177316063,0.5507649060834946,0.527219690126781,0.46317960905623806
AIG,0.16030630966033665,0.4003827039974837,0.34795849514118526,0.3526097001146919
AIZ,0.21827745029127804,0.4672017233393709,0.42721137167971235,0.40556982759432836
AJG,0.343877682008907,0.5864108474516029,0.5485491767729779,0.46670170355209156
AKAM,0.2461683765077224,0.4961535815730069,0.4407740444048146,0.40609817734883535
ALB,0.7179206732178095,0.8473019964674989,0.7976852561075497,0.5530947009744451
ALGN,0.4725209291017318,0.6874015777562137,0.6388808704056406,0.4987603788649228
ALK,0.14049563415965582,0.374827472525235,0.2912282708132556,0.29882967457826426
ALL,0.2660774519705781,0.515826959328977,0.4817274319478033,0.4373277522833273
ALLE,0.1910147263382397,0.4370523153333474,0.41281525299490823,0.40466006267104365
AMAT,0.8507593009458182,0.9223661425626042,0.8371578740806654,0.5501500927988259
AMCR,0.37521565086650727,0.612548488583971,0.5956028546169573,0.4960010743834932
AMD,4.432777860559166,2.1054163152590903,1.7324049566502628,0.644185483725779
AME,0.10414060211271524,0.3227082306243757,0.2870437261133263,0.3191460074631885
AMGN,0.1702588759151002,0.4126243762977415,0.3826493264727798,0.38442457498236365
AMP,0.15468886288317482,0.3933050506708181,0.3253521910968389,0.33134751618421393
AMT,0.27831524612742115,0.5275559175361614,0.5061398062632344,0.45434089933553173
AMZN,0.278332271561614,0.527572053431201,0.47662663084287943,0.4245945333172685
ANET,0.27956315028727535,0.5287373169044108,0.4334118565570732,0.3824316702534943
ANSS,0.16655937811132895,0.40811686820239246,0.3758986527983215,0.37962029934264635
AON,0.2939843983378095,0.5422032813786813,0.5162336418264918,0.45723234028277837
AOS,0.3600053460796715,0.6000044550498533,0.554843663024395,0.4652435858258418
APA,0.3866069953292739,0.6217772875630582,0.5825938678347862,0.4808196981945482
APD,0.28456474032157436,0.533446098796846,0.506916980092779,0.4526210493457412
APH,0.3117963138832241,0.5583872436609061,0.5180079825034554,0.4516011297372752
APTV,0.058342983816944805,0.24154292334271524,0.19932497991360348,0.24593414621954499
ARE,0.3611387294811194,0.6009481920108583,0.5589982363012052,0.4687685917349141
ATO,0.2230666355561517,0.4722993071730592,0.45185522110315884,0.4276428468160763
AVB,0.15097444950839198,0.3885543070259188,0.3704564501442374,0.38220391663793923
AVGO,0.36842381627501347,0.6069792552262503,0.5561331120624811,0.4648728680553361
AVY,0.2782823189875098,0.5275247093620448,0.5060879836518485,0.45454936398007795
AWK,0.2662819300585952,0.5160251254140589,0.4965101398979429,0.450462077475157
AXP,0.18004351574460348,0.4243153494096148,0.3685088202247849,0.3644515400948493
AZO,0.15510548752590064,0.39383434020651453,0.376627032553277,0.38642632038447805
BA,0.1901179181439691,0.436025134761712,0.3729453250566871,0.36427329345930853
BAC,0.2658646094775353,0.5156206061413133,0.390304794167819,0.3432481050590217
BAX,0.3420879209417689,0.584882826677078,0.5575011835572289,0.47521237826419044
BBY,0.3933519936600548,0.6271778006754184,0.5493192844555237,0.44842669566574983
BDX,0.2726117173839997,0.5221223203273345,0.4940181366545371,0.4454120950016037
