,mse,rmse,mae,mape
A,0.003273284172138894,0.05721262248961232,0.04985367127434321,0.04973405842633785
AAL,0.06906900957234989,0.26280983537978536,0.23359545428108125,0.3084551108196474
AAP,0.07992436733718147,0.2827089799372872,0.2760092796334074,0.3619339823340673
AAPL,0.038249968875431056,0.1955759925845477,0.18387132211551474,0.2180977205937428
ABBV,0.007964235835264944,0.08924256739507747,0.07900530271005504,0.08391700864420303
ABT,0.026005477775631353,0.16126213993256866,0.1468322919058194,0.16615906912053827
ACN,0.0016779879428677022,0.04096325112668307,0.03405795756238667,0.033982920156060935
ADBE,0.002587915115593385,0.050871555073472886,0.037464715422239746,0.03710796989380352
ADI,0.01418775837991595,0.11911237710631062,0.10899048128243385,0.12052482894814856
ADM,0.034967565594631274,0.1869961646521962,0.18003601297641195,0.21667650668732902
ADP,0.004849900175562393,0.06964122468453864,0.060228172713005845,0.061551890842531834
ADSK,0.017956091977879018,0.1340003432006016,0.1113552886314718,0.1274802977209926
AEE,0.006090570565125346,0.07804210764148638,0.06516037386693647,0.05711867861549119
AEP,0.006418335166367479,0.08011451283236688,0.06929195570493475,0.061383066533722164
AES,0.012771379497493216,0.1130105282595087,0.09252758429385116,0.1062821191315244
AFL,0.0026925434785484144,0.051889724209600634,0.04108217787866712,0.04229564576692949
AIG,0.023777175574157677,0.15419849407227582,0.14350748888702414,0.1614721584710801
AIZ,0.00747653076210914,0.08646693450162982,0.07221746478672858,0.0767587083074508
AJG,0.003932567257708131,0.06271018464099856,0.05281504586109068,0.051820361858176414
AKAM,0.1122720756100446,0.3350702547377857,0.3297163908509118,0.46962105391978554
ALB,0.1062342025974936,0.325935887250075,0.27419903713971244,0.19060282944127158
ALGN,0.027684698717198124,0.16638719517197867,0.13047607342781786,0.10374682863223689
ALK,0.04125651555969323,0.2031169996816939,0.17598766625304257,0.211804594243314
ALL,0.0007647862101406143,0.02765476830748387,0.021571722933210222,0.02108282207274788
ALLE,0.005033073627976139,0.07094415851905031,0.05925632583289063,0.0613427041512189
AMAT,0.0981676989175754,0.31331724963298047,0.24428820125243803,0.17002849691637756
AMCR,0.015489062432185818,0.12445506189860586,0.11525068206216878,0.09891541905866835
AMD,1.4054197890598663,1.185504023215386,0.8959670381844158,0.3713308247782457
AME,0.04449932401878963,0.2109486288620754,0.19462146812180794,0.2325163262417492
AMGN,0.010162897962894593,0.10081119959059406,0.08143239953758467,0.08699760712774064
AMP,0.05399174989434055,0.23236124869336658,0.22037617384604877,0.2735544407298132
AMT,0.0032832828336652716,0.057299937466504025,0.04388292995093216,0.04504294216125322
AMZN,0.010494450784593531,0.10244242668247142,0.07840798707397804,0.08446748978937152
ANET,0.021367210146487247,0.14617527200757058,0.12095357229486044,0.1412659318915588
ANSS,0.017747405044339297,0.1332193868937224,0.12309832481619971,0.1341045088428318
AON,0.004724752495454187,0.06873683507010042,0.06311231732414356,0.056484850484300256
AOS,0.008870266922255008,0.09418209448857574,0.07920866201911277,0.07850218010015948
APA,0.01839658050242127,0.13563399464153988,0.10459253864988025,0.12547900873463022
APD,0.0021643505208462904,0.04652258076296166,0.03591945086579391,0.03675474207613279
APH,0.00342919954941705,0.058559367734095716,0.04650502343687845,0.0446003119774033
APTV,0.07041124695018383,0.2653511766512141,0.24661016003416292,0.31792570513357676
ARE,0.0073085207641005205,0.0854898869112629,0.06625695723161706,0.06784598268145116
ATO,0.01568738609754595,0.12524929579660699,0.11174171962489829,0.09418651742670807
AVB,0.00981441713282191,0.09906774012170617,0.07919905672441836,0.08289318907390743
AVGO,0.0220131406905669,0.14836826038801865,0.13148114317616127,0.10808981193929672
AVY,0.005586975347036641,0.07474607245224756,0.06676392696091876,0.05981323735217914
AWK,0.04089614780087313,0.20222795998791349,0.1825997378321578,0.1433398928588981
AXP,0.051695787663523396,0.22736707691203534,0.21711423464109286,0.2676387742434792
AZO,0.010671563268748305,0.1033032587518337,0.08699815144850355,0.09142499168733632
BA,0.02661510659862734,0.1631413699790073,0.1535064107852716,0.1746441955124553
BAC,0.051269962052748634,0.22642871296005865,0.20650369000599847,0.25947311011887986
BAX,0.011229728186246303,0.10597041184333626,0.09126654406734426,0.07715596323002467
BBY,0.03231899193284952,0.1797748367621273,0.16399489502819717,0.19715600196187344
BDX,0.0031439161364684278,0.0560706352422409,0.04857426031363274,0.04451688185918162
BEN,0.03579443004665913,0.18919415965261488,0.1758316328567921,0.20547942068835975
BIIB,0.03784855207971478,0.19454704335896442,0.17908873505708148,0.2140340042643598
BIO,0.002811284488096315,0.05302154739439726,0.045886301264141616,0.04575866538501019
BK,0.023099909940875397,0.1519865452626495,0.14226796500889788,0.1610929920174213
BKNG,0.02365651759605064,0.1538067540651276,0.1438536582927281,0.16552504961977302
BKR,0.04657474373522267,0.2158118248271458,0.20456451417402993,0.25219924139382716
BLK,0.007951883412910457,0.08917333353032429,0.0803673669333308,0.08529262056812614
BMY,0.025836214724931614,0.16073647602498822,0.11361223190128883,0.1332279675423483
BR,0.003718837039367676,0.06098226823731367,0.05174857704446194,0.05102503150012884
BSX,0.014150177952540036,0.11895452052166844,0.09899574332902152,0.0845703599939773
BWA,0.08392772911294043,0.28970282896951566,0.27039433968378646,0.36231331153773016
BXP,0.0048767853413694325,0.06983398414360613,0.05225973805480103,0.05354343355787357
C,0.05743198810941004,0.23964971961053916,0.22529048404195315,0.2838668106969006
CAG,0.001416130376432593,0.0376315077618821,0.03267691922378856,0.03052732987421499
CAH,0.025709451050047766,0.1603416697245222,0.13799873731833776,0.15556897649942056
CAT,0.0067907258419551775,0.08240586048306987,0.06613672791658864,0.06610154866178145
CB,0.0008221158739099272,0.028672563085813015,0.02387741467855186,0.022564175225439312
CBOE,0.016575446588227235,0.1287456662891114,0.12124385293031648,0.13135273285217292
CBRE,0.09050733081240069,0.3008443631055777,0.28355947584431657,0.3840255449669349
CCI,0.002584800539293435,0.05084093369808854,0.036674605249190244,0.03450725562114216
CCL,0.02472959617115465,0.1572564662300239,0.14064295746294567,0.1576614065693598
CDNS,0.0028575803455533804,0.05345634055519869,0.03705261197528596,0.03959624101036525
CDW,0.017872386802697333,0.13368764641019504,0.12321240024294319,0.13697395437634297
CE,0.015505609481062159,0.12452152216007543,0.11164378293345559,0.12271322132689529
