,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.1534790958872159,-3.6228763963054944,0.026705749590091525,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AAL,0.9655142932895598,-2.135317650373478,0.11820703590325257,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AAP,0.9100184340055236,-3.373990091150398,0.03425269294784264,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
AAPL,1.1574397529382627,-3.662246762421886,0.02567476278323988,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ABBV,0.9763702969075305,-2.924086498960045,0.05371373706258836,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ABT,1.1124861158060095,-3.5000073541897136,0.030197161345848555,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ACN,1.1381067299501249,-3.4877471251615315,0.030569664279592512,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ADBE,1.0535266402442118,-3.4882984140222004,0.03055281620870439,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ADI,0.9229194927883856,-3.1588496766409238,0.0424745724820687,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ADM,0.9812637276757518,-3.130848762691868,0.043680706960127096,-0.4423222604384537,1.380750161670584,[ 0.00080559 -0.00013142  0.00102736  0.00033106  0.00057479  0.00122428],"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
