,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.0635896773133502,-3.283133528157409,0.037510532148051966,-13.809719779891214,14.684721220376806,"[-1.14046012e-04  1.72210615e-03 -1.65919634e-04 -5.69157698e-05
  3.77691157e-04  5.02439954e-04]","[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
AAL,0.965314221552225,-2.5639178650994605,0.07700246342563721,-13.809719779891214,14.684721220376806,"[-1.14046012e-04  1.72210615e-03 -1.65919634e-04 -5.69157698e-05
  3.77691157e-04  5.02439954e-04]","[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
AAP,0.9307695937335286,-2.6163406105379066,0.07306976490796366,-13.809719779891214,14.684721220376806,"[-1.14046012e-04  1.72210615e-03 -1.65919634e-04 -5.69157698e-05
  3.77691157e-04  5.02439954e-04]","[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
AAPL,1.0442834739605094,-3.061349826866679,0.0468244476455048,-13.809719779891214,14.684721220376806,"[-1.14046012e-04  1.72210615e-03 -1.65919634e-04 -5.69157698e-05
  3.77691157e-04  5.02439954e-04]","[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ABBV,0.9635101788934995,-2.7703331840477103,0.06264113023949427,-13.809719779891214,14.684721220376806,"[-1.14046012e-04  1.72210615e-03 -1.65919634e-04 -5.69157698e-05
  3.77691157e-04  5.02439954e-04]","[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ABT,0.9759078196293555,-2.8078173655982646,0.06033654138938478,-13.809719779891214,14.684721220376806,"[-1.14046012e-04  1.72210615e-03 -1.65919634e-04 -5.69157698e-05
  3.77691157e-04  5.02439954e-04]","[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ACN,0.9631247328372472,-2.8606501295357822,0.05723154025316678,-13.809719779891214,14.684721220376806,"[-1.14046012e-04  1.72210615e-03 -1.65919634e-04 -5.69157698e-05
  3.77691157e-04  5.02439954e-04]","[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ADBE,0.9724753841582715,-2.8476244097543444,0.05798189862875957,-13.809719779891214,14.684721220376806,"[-1.14046012e-04  1.72210615e-03 -1.65919634e-04 -5.69157698e-05
  3.77691157e-04  5.02439954e-04]","[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ADI,0.985994935626819,-3.1594909624993113,0.042447342871310224,-13.809719779891214,14.684721220376806,"[-1.14046012e-04  1.72210615e-03 -1.65919634e-04 -5.69157698e-05
  3.77691157e-04  5.02439954e-04]","[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ADM,1.0850105285835898,-3.3785960287779373,0.03409528995300875,-13.809719779891214,14.684721220376806,"[-1.14046012e-04  1.72210615e-03 -1.65919634e-04 -5.69157698e-05
  3.77691157e-04  5.02439954e-04]","[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
