,mse,rmse,mae,mape
A,0.05395501922859329,0.2322821973991836,0.2008392838428427,0.22369777009686911
AAL,0.13822935957795243,0.371792091871186,0.34540090191926154,0.45875005905902766
AAP,0.034644361756187965,0.1861299593192562,0.14611860852053302,0.1559409531271694
AAPL,0.08327639622353858,0.28857649977698907,0.2431647479908577,0.29400353676436575
ABBV,0.07099692737803054,0.26645248615471867,0.23068855475893704,0.26966460696451094
ABT,0.04852205421249009,0.22027722127467037,0.1670251183301197,0.18651094353211375
ACN,0.004251003346901371,0.06519971891734941,0.04472002098735401,0.04052359708901065
ADBE,0.010193157286164633,0.10096116721871154,0.08190676649598677,0.07973294560846154
ADI,0.0357042111876221,0.188955579932486,0.14955506060459212,0.15729180340096796
ADM,0.12704811629561732,0.3564380960217599,0.3007999953993751,0.40697732303573564
ADP,0.03976650929594543,0.19941541890221387,0.1783767183233061,0.1898184383163107
ADSK,0.09455126249810375,0.3074918901338761,0.2758573122281627,0.3423819299054511
AEE,0.05347177759208901,0.23123965402172916,0.22476057424017842,0.2500207366244667
AEP,0.05340916174980725,0.231104222700078,0.22390409082867752,0.24771167226335866
AES,0.13157783512165713,0.3627365919254041,0.31076900871872076,0.42088297609539727
AFL,0.02943982784727078,0.17158038304908513,0.14053479176695516,0.14504037461399966
AIG,0.01703364179360615,0.13051299473081657,0.08879867650827927,0.08809307052945145
AIZ,0.009331853130603357,0.09660151722723281,0.07953046254765002,0.07811616779941943
AJG,0.06006714560719321,0.24508599635065487,0.19914148041401794,0.22707648987455167
AKAM,0.09097538637619575,0.3016212631367287,0.21546515210279527,0.2838502399450717
ALB,0.08232665693715595,0.28692622211494706,0.25566222293858604,0.3075519761816133
ALGN,0.03043869885427082,0.1744668990217652,0.16129137119559306,0.16914076593861183
ALK,0.013912792623227208,0.11795250155561436,0.08990641073698553,0.0904090627791163
ALL,0.06676712822288426,0.25839335947907843,0.2270132215391034,0.2602803787353592
ALLE,0.01236123024194256,0.11118106962042847,0.0823796087472813,0.07950525100034578
AMAT,0.17813871429625258,0.42206482238662413,0.3941128901260906,0.5669461556149257
AMCR,0.07325095263084871,0.27064913196027196,0.2367311548983279,0.2757940697610442
AMD,0.20753732857593843,0.45556265054977724,0.43031178546265025,0.6576891061293454
AME,0.03547006957499298,0.18833499296464526,0.14706987013997233,0.15655965580133116
AMGN,0.04875841526566566,0.22081307765996483,0.19526499289638383,0.2134397828635227
AMP,0.11477806644650036,0.33878911795761735,0.28738430297164497,0.3774669161312537
AMT,0.03984692499028792,0.1996169456491305,0.17789350919812694,0.1893755651571284
AMZN,0.08007297185804278,0.2829716803110212,0.22115349460769967,0.14752751767039418
ANET,0.038233671925892665,0.1955343241630294,0.16043137757610973,0.1699908304628512
ANSS,0.016540135869487896,0.1286084595564689,0.09367249760560163,0.09196523184849786
AON,0.046053759769349764,0.21460139740772838,0.18244790067013805,0.19831367252032167
AOS,0.0078798179743084,0.0887683388056147,0.06441604679665236,0.05944654351172079
APA,0.19696189768157704,0.4438038955232108,0.39116070555015287,0.6018996232211997
APD,0.07033960721918955,0.2652161518821762,0.23294960850832003,0.26923318660753853
APH,0.05450833928386927,0.23347021069907242,0.19806127629968254,0.22065474645902308
APTV,0.042687677183524814,0.20660996390185254,0.15184436539872156,0.16916987262490882
ARE,0.06155321567635137,0.24809920531180943,0.21443262420769776,0.24347921916221296
ATO,0.015295242793963987,0.12367393740786288,0.11402745621466755,0.11643440630988422
AVB,0.028371309670744145,0.1684378510630676,0.1538026490464925,0.15817462627201825
AVGO,0.024568720109638956,0.15674412304657218,0.13277626105457888,0.13581949693350487
AVY,0.003435415728743753,0.05861241957762666,0.04914095518926105,0.043625407890892774
AWK,0.019586299284202628,0.13995106031825064,0.13067160726890648,0.13385806458336455
AXP,0.1437962859395747,0.3792048073793035,0.3435107482487373,0.47039470684053436
AZO,0.004459426788388743,0.06677893970698204,0.04979210006867064,0.04580099218748445
BA,0.06662392660323799,0.2581161107006651,0.22246679922405946,0.2570283240012113
BAC,0.07167304974598326,0.2677182282661815,0.2301165484835036,0.27323655074337033
BAX,0.046235313109287524,0.2150239826374898,0.196113570411726,0.21280909153223385
BBY,0.09011809001815076,0.30019675217788544,0.26194819524166774,0.31996501021894647
BDX,0.028408496482421487,0.1685482022521198,0.15114046558485505,0.15536946013780573
BEN,0.17942513854322867,0.4235860462093017,0.3774184966719347,0.5559466637480976
BIIB,0.1618831931451879,0.4023471053023594,0.3428265197948703,0.49479504269930263
BIO,0.020797981571032867,0.1442150532053879,0.1068012926266973,0.1065059866062677
BK,0.03379919533550886,0.18384557469656118,0.13232073407489897,0.14158729930568162
BKNG,0.031144543238440507,0.1764781664638448,0.14402972615429732,0.15193883682082693
BKR,0.11446857957883522,0.338332055204403,0.2734575694221352,0.3630296059685709
BLK,0.06678115590792169,0.25842050210446094,0.22381290296428075,0.2578529191436367
BMY,0.027071373643123835,0.16453380699152328,0.1377811952708281,0.1413639119977615
BR,0.01992152843669556,0.1411436446911286,0.11725964449810473,0.116898300954388
BSX,0.01668720378206644,0.12917896029178452,0.10577091780728548,0.10353650011491365
BWA,0.19254835947464444,0.43880332664491556,0.3669155846319513,0.5832882363740496
BXP,0.07750378547788306,0.27839501697746505,0.2511225143395919,0.2943860492790917
C,0.06801237348319485,0.2607918201999343,0.20646566807955755,0.24677752324489266
CAG,0.006082688041508702,0.07799158955623806,0.062305140191229236,0.054820621330617804
CAH,0.03797529941526178,0.19487252093422966,0.16563896819025295,0.17555799777719222
CAT,0.13360067396836883,0.36551425959648803,0.3311930119795674,0.4401623758881613
CB,0.03457761514751005,0.18595057178591856,0.17301998554745665,0.18196690258211864
CBOE,0.034561957819593675,0.18590846623968924,0.17610277578288164,0.18678808938844849
CBRE,0.05304606292315939,0.23031730921309276,0.16424807608593167,0.19090951551203753
CCI,0.029909696131594155,0.17294419947368617,0.15761673118937342,0.16251348096489873
CCL,0.009371113904597658,0.09680451386478658,0.06472654093451011,0.06203916834999011
CDNS,0.010910314110031273,0.10445244903797743,0.0790588971657819,0.07654824431285004
CDW,0.01801400037684953,0.13421624483217198,0.10338316887810578,0.10484573373206636
CE,0.01740987180198632,0.13194647324573067,0.10450729166938877,0.1032410908552631
CF,0.14862017133733244,0.38551286792704137,0.29432873806937193,0.45424810732545956
CFG,0.04367286943936035,0.20898054799277455,0.15190814973488279,0.16976213216221897
CHD,0.022651798822571467,0.15050514550197766,0.1296717898852291,0.13026272090858906
CHRW,0.0684895037774275,0.26170499379535633,0.24221892823220775,0.27799200461721557
CHTR,0.033864243299989195,0.1840223989083644,0.15776971634567377,0.16492836441749867
CI,0.010906328582835943,0.10443336910602828,0.08239553873154415,0.0710606177181685
CINF,0.007127522885519382,0.08442465804206364,0.07102146650862061,0.06880433766162529
CL,0.04196024528842277,0.2048420007918854,0.1829008784457582,0.19541263497219943
CLX,0.00433980080070855,0.06587716448594726,0.05625484065004912,0.05357470149093034
CMA,0.06516039192683984,0.2552653363205428,0.1922865656966248,0.22866139644618502
CMCSA,0.029572758195305995,0.17196731723006553,0.14407553644669796,0.14883766108479204
CME,0.027677698774222076,0.16636615874095934,0.1455556235422367,0.14876120892759423
CMG,0.10799035126805173,0.3286188540970401,0.26666494205801944,0.3540497369276253
CMI,0.15113817164532317,0.3887649310898852,0.33209683768951526,0.471506650247532
CMS,0.03678920454174524,0.19180512126047428,0.18436622131909577,0.19637083022610463
CNC,0.03928258388446443,0.19819834480758014,0.16865973164378065,0.17350854183232572
CNP,0.11439134599748484,0.3382178972164023,0.3180112458460667,0.4008748089595025
COF,0.05933904345207012,0.24359606616706708,0.18726197364004563,0.21660100481568095
COO,0.095078386708406,0.3083478339609442,0.2507778622209231,0.3151699672497719
COP,0.1685598284097118,0.41056038339044815,0.35205508126137436,0.5265803991154695
COST,0.023169187978085735,0.15221428309487167,0.1361082116303541,0.13801753263966124
CPB,0.0057034909310270014,0.07552146006948622,0.06952941316616994,0.06612012097787169
CPRT,0.041327911045171424,0.20329267336815515,0.18115644334622286,0.19397459140462744
CRM,0.020033817759353853,0.14154086957255085,0.10088831980968195,0.10323471529111625
CSCO,0.0524083128178036,0.22892861948171445,0.19711681925653138,0.2185009492928738
CSX,0.13305902322650087,0.36477256369757427,0.3132480512774504,0.4239338000285554
CTAS,0.01430309549428495,0.11959554964247185,0.09711878591773675,0.09448564467656345
CTSH,0.031118361503492894,0.17640397247084005,0.13735934850632933,0.14361466238504497
CVS,0.036628036742991754,0.1913845258713247,0.1553326562097733,0.16433444042150266
