,mse,rmse,mae,mape
A,0.007737470395793206,0.08796289215227752,0.06906483867485516,0.060038180661406454
AAL,0.00922220678560076,0.0960323215672763,0.0819892705979802,0.07591694800123175
AAP,0.03243637553688014,0.1801010148135766,0.12888731159415023,0.15905087559895528
AAPL,0.04061948226066746,0.20154275541598476,0.16746562339068954,0.13033510919594982
ABBV,0.002688971639352784,0.051855295191067845,0.04676088425278002,0.04687739759295923
ABT,0.004425646409927934,0.06652553201536936,0.053882620757042275,0.05641333185324991
ACN,0.0019470283453769319,0.044125144140013096,0.03534175504369263,0.034996708737125445
ADBE,0.030389652536117286,0.1743262818284073,0.14380713381201243,0.11449668473478677
ADI,0.045884182479235175,0.2142059347432633,0.1955553262227813,0.15409163860179706
ADM,0.004460170806753164,0.0667845102306902,0.04734587575949274,0.04750783599997773
ADP,0.0015453635475285723,0.03931111226521799,0.03294199992269096,0.03196218678472525
ADSK,0.12715975707600544,0.35659466776159937,0.30610336400635996,0.21322731256627842
AEE,0.001885701554547635,0.043424665278475494,0.037440703292172584,0.03840201138668775
AEP,0.008717961240092382,0.09337002324136147,0.08462475479798046,0.09084458656362458
AES,0.011721885362689368,0.1082676561244833,0.09331568744831514,0.09928238242548454
AFL,0.002842907419419339,0.0533189217766014,0.04864870752004604,0.04905893154678204
AIG,0.0061502845171817954,0.07842374970110647,0.06362322529226545,0.05800621399781604
AIZ,0.0037031177343906144,0.06085324752542476,0.05259531512045647,0.048393644371009306
AJG,0.005968317938762911,0.07725488941654704,0.07130981446065328,0.06396389023937736
AKAM,0.021682423277436736,0.14724952725709084,0.12030337696106777,0.12199932592531547
ALB,0.01294033361376779,0.11375558717604947,0.08591261125375467,0.07161464659968764
ALGN,0.10817598003735238,0.3289011706232624,0.2551780331357962,0.1781223644759781
ALK,0.01030368586308777,0.10150707297074313,0.08676650138106248,0.08902730729465592
ALL,0.008813136512681018,0.09387830693339659,0.07789555868498653,0.0668009061449901
ALLE,0.002766466594311011,0.052597210898592435,0.04044416463938278,0.0417614648742455
AMAT,0.1256873943893381,0.35452418026044163,0.3062913482475658,0.21373563891302558
AMCR,0.006896357555559615,0.08304431079586136,0.07085818680807775,0.0739881765775836
AMD,1.0827489344217982,1.0405522257060422,0.915741611994562,0.43113279902801427
AME,0.003527615350908893,0.05939373157925753,0.0505794290690684,0.050741353183094806
AMGN,0.006872849359165225,0.08290264989229973,0.07536688457846447,0.07585676162826836
AMP,0.024277804203530092,0.15581336336633675,0.13126434841630072,0.10725592217902723
AMT,0.004455649352739492,0.06675065057914785,0.05324447897073673,0.05571327030925065
