,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9737564530966678,-3.570835448359347,0.02813234074182743,-3.69058086062595,4.622559466477071,"[-2.97743710e-04  2.06048246e-03 -6.07400007e-04 -3.25906441e-04
  2.09520864e-04 -7.14049436e-05]","[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AAL,1.0367475655475795,-2.5866490762267067,0.0752718481803654,-3.69058086062595,4.622559466477071,"[-2.97743710e-04  2.06048246e-03 -6.07400007e-04 -3.25906441e-04
  2.09520864e-04 -7.14049436e-05]","[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AAP,1.0249370906429467,-3.227126228692378,0.03967134149402054,-3.69058086062595,4.622559466477071,"[-2.97743710e-04  2.06048246e-03 -6.07400007e-04 -3.25906441e-04
  2.09520864e-04 -7.14049436e-05]","[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
AAPL,0.9913889992344035,-3.119593767798226,0.04417511012744709,-3.69058086062595,4.622559466477071,"[-2.97743710e-04  2.06048246e-03 -6.07400007e-04 -3.25906441e-04
  2.09520864e-04 -7.14049436e-05]","[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ABBV,1.0205409406086714,-3.1758722101821175,0.04175766673460851,-3.69058086062595,4.622559466477071,"[-2.97743710e-04  2.06048246e-03 -6.07400007e-04 -3.25906441e-04
  2.09520864e-04 -7.14049436e-05]","[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ABT,0.9638159709485135,-3.350943499193539,0.035051267652018374,-3.69058086062595,4.622559466477071,"[-2.97743710e-04  2.06048246e-03 -6.07400007e-04 -3.25906441e-04
  2.09520864e-04 -7.14049436e-05]","[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ACN,1.0283223419827643,-3.4733806938974885,0.031012011124872747,-3.69058086062595,4.622559466477071,"[-2.97743710e-04  2.06048246e-03 -6.07400007e-04 -3.25906441e-04
  2.09520864e-04 -7.14049436e-05]","[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ADBE,0.9573206553724611,-3.6109122518783066,0.027027180021133513,-3.69058086062595,4.622559466477071,"[-2.97743710e-04  2.06048246e-03 -6.07400007e-04 -3.25906441e-04
  2.09520864e-04 -7.14049436e-05]","[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ADI,1.0319059251890472,-3.3369535351649,0.03554507977855972,-3.69058086062595,4.622559466477071,"[-2.97743710e-04  2.06048246e-03 -6.07400007e-04 -3.25906441e-04
  2.09520864e-04 -7.14049436e-05]","[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ADM,0.9968090865538117,-3.278431233984916,0.03768733306395843,-3.69058086062595,4.622559466477071,"[-2.97743710e-04  2.06048246e-03 -6.07400007e-04 -3.25906441e-04
  2.09520864e-04 -7.14049436e-05]","[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
